,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NATI,9475,67293,Q,
20100105,NATI,19989,90794,Q,
20100106,NATI,4446,31739,Q,
20100107,NATI,3360,20994,Q,
20100108,NATI,11115,30780,Q,
20100111,NATI,3586,31233,Q,
20100112,NATI,7636,45749,Q,
20100113,NATI,2536,21317,Q,
20100114,NATI,1586,49064,Q,
20100115,NATI,8881,122384,Q,
20100119,NATI,8602,117115,Q,
20100120,NATI,11188,167091,Q,
20100121,NATI,7251,91386,Q,
20100122,NATI,11393,33039,Q,
20100125,NATI,20495,63099,Q,
20100126,NATI,47751,163346,Q,
20100127,NATI,292212,734791,Q,
20100128,NATI,55602,159817,Q,
20100129,NATI,45832,70321,Q,
20100201,NATI,47920,85315,Q,
20100202,NATI,74280,206577,Q,
20100203,NATI,25676,112968,Q,
20100204,NATI,57961,90634,Q,
20100205,NATI,32286,112227,Q,
20100208,NATI,26909,41631,Q,
20100209,NATI,31274,60539,Q,
20100210,NATI,39003,59740,Q,
20100211,NATI,60368,117294,Q,
20100212,NATI,60215,406919,Q,
20100216,NATI,49844,80534,Q,
20100217,NATI,20186,60676,Q,
20100218,NATI,51565,222694,Q,
20100219,NATI,22301,55898,Q,
20100222,NATI,12906,24919,Q,
20100223,NATI,20474,68373,Q,
20100224,NATI,9191,167689,Q,
20100225,NATI,21209,43658,Q,
20100226,NATI,8597,33830,Q,
20100301,NATI,17631,53413,Q,
20100302,NATI,71702,117552,Q,
20100303,NATI,22435,74616,Q,
20100304,NATI,10651,31943,Q,
20100305,NATI,19075,49083,Q,
20100308,NATI,6166,30108,Q,
20100309,NATI,82409,119953,Q,
20100310,NATI,10148,51930,Q,
20100311,NATI,24352,51372,Q,
20100312,NATI,24088,77523,Q,
20100315,NATI,19571,46565,Q,
20100316,NATI,16741,50138,Q,
20100317,NATI,27956,65010,Q,
20100318,NATI,5706,20716,Q,
20100319,NATI,24087,65884,Q,
20100322,NATI,40056,86172,Q,
20100323,NATI,10276,33447,Q,
20100324,NATI,8609,29697,Q,
20100325,NATI,9516,44955,Q,
20100326,NATI,29649,93149,Q,
20100329,NATI,4267,22461,Q,
20100330,NATI,8899,27227,Q,
20100331,NATI,30589,86385,Q,
20100401,NATI,22780,90663,Q,
20100405,NATI,28293,65170,Q,
20100406,NATI,62785,134809,Q,
20100407,NATI,13399,38541,Q,
20100408,NATI,54415,76154,Q,
20100409,NATI,10143,33843,Q,
20100412,NATI,12677,28812,Q,
20100413,NATI,19446,59983,Q,
20100414,NATI,26495,78949,Q,
20100415,NATI,41522,86715,Q,
20100416,NATI,8351,73873,Q,
20100419,NATI,11750,34575,Q,
20100420,NATI,9381,25729,Q,
20100421,NATI,14202,32536,Q,
20100422,NATI,24695,64232,Q,
20100423,NATI,8522,38103,Q,
20100426,NATI,7622,46207,Q,
20100427,NATI,27116,64452,Q,
20100428,NATI,121039,301071,Q,
20100429,NATI,16400,70058,Q,
20100430,NATI,8704,32741,Q,
20100503,NATI,14749,54811,Q,
20100504,NATI,24169,47284,Q,
20100510,NATI,19964,46883,Q,
20100511,NATI,9794,32986,Q,
20100512,NATI,19851,86528,Q,
20100513,NATI,35359,68965,Q,
20100517,NATI,12413,49409,Q,
20100518,NATI,26253,86608,Q,
20100519,NATI,22503,64491,Q,
20100520,NATI,44572,76400,Q,
20100521,NATI,15967,53907,Q,
20100524,NATI,20295,42672,Q,
20100525,NATI,22239,41445,Q,
20100526,NATI,38420,87162,Q,
20100527,NATI,19540,45529,Q,
20100528,NATI,22053,45730,Q,
20100601,NATI,37350,73957,Q,
20100602,NATI,33651,48577,Q,
20100603,NATI,19023,29171,Q,
20100604,NATI,26170,43370,Q,
20100607,NATI,27931,47547,Q,
20100608,NATI,28969,42957,Q,
20100609,NATI,44592,311173,Q,
20100610,NATI,16374,25746,Q,
20100611,NATI,31196,50455,Q,
20100614,NATI,35131,76938,Q,
20100615,NATI,36737,62265,Q,
20100616,NATI,29385,52612,Q,
20100617,NATI,25533,67189,Q,
20100618,NATI,32743,60289,Q,
20100621,NATI,24087,73289,Q,
20100622,NATI,31010,64096,Q,
20100623,NATI,16034,46139,Q,
20100624,NATI,58988,85900,Q,
20100625,NATI,64297,111906,Q,
20100628,NATI,79706,104966,Q,
20100629,NATI,33108,51025,Q,
20100630,NATI,15909,33048,Q,
20100701,NATI,65661,92268,Q,
20100702,NATI,17747,42064,Q,
20100706,NATI,14860,36039,Q,
20100707,NATI,25128,81596,Q,
20100708,NATI,17244,81496,Q,
20100709,NATI,7090,28800,Q,
20110804,NATI,142007,222299,,0.0
