,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EVV,54813,257120,Q,
20100105,EVV,53788,177231,Q,
20100106,EVV,71310,163825,Q,
20100107,EVV,79034,167960,Q,
20100108,EVV,72973,164164,Q,
20100111,EVV,133829,228259,Q,
20100112,EVV,72024,183303,Q,
20100113,EVV,45985,173271,Q,
20100114,EVV,69281,189082,Q,
20100115,EVV,45284,156981,Q,
20100119,EVV,56352,180298,Q,
20100120,EVV,85430,162475,Q,
20100121,EVV,95129,187891,Q,
20100122,EVV,84856,202554,Q,
20100125,EVV,92133,174566,Q,
20100126,EVV,102348,236064,Q,
20100127,EVV,62483,134827,Q,
20100128,EVV,74082,155801,Q,
20100129,EVV,82148,173757,Q,
20100201,EVV,158842,269988,Q,
20100202,EVV,149796,267634,Q,
20100203,EVV,101271,190414,Q,
20100204,EVV,139501,281386,Q,
20100205,EVV,133415,323082,Q,
20100208,EVV,82815,250289,Q,
20100209,EVV,101001,265951,Q,
20100210,EVV,49817,207409,Q,
20100211,EVV,33941,145315,Q,
20100212,EVV,68583,176471,Q,
20100216,EVV,139682,353760,Q,
20100217,EVV,87452,271376,Q,
20100218,EVV,68279,173836,Q,
20100219,EVV,97708,193286,Q,
20100222,EVV,93208,216391,Q,
20100223,EVV,99287,186181,Q,
20100224,EVV,96822,267098,Q,
20100225,EVV,57581,395702,Q,
20100226,EVV,78615,1060360,Q,
20100301,EVV,59001,497220,Q,
20100302,EVV,65787,410656,Q,
20100303,EVV,44890,249784,Q,
20100304,EVV,33326,227438,Q,
20100305,EVV,31467,214798,Q,
20100308,EVV,55019,222616,Q,
20100309,EVV,31727,186179,Q,
20100310,EVV,78897,228116,Q,
20100311,EVV,81264,232206,Q,
20100312,EVV,43821,186716,Q,
20100315,EVV,60366,277900,Q,
20100316,EVV,68791,274415,Q,
20100317,EVV,78088,257564,Q,
20100318,EVV,88629,198321,Q,
20100319,EVV,79130,196172,Q,
20100322,EVV,42558,175554,Q,
20100323,EVV,49637,180387,Q,
20100324,EVV,103626,363643,Q,
20100325,EVV,74912,264381,Q,
20100326,EVV,46356,171918,Q,
20100329,EVV,21573,175747,Q,
20100330,EVV,44367,162013,Q,
20100331,EVV,83817,193891,Q,
20100401,EVV,59442,181451,Q,
20100405,EVV,39375,193538,Q,
20100406,EVV,107791,292385,Q,
20100407,EVV,127830,340056,Q,
20100408,EVV,68524,222176,Q,
20100409,EVV,59312,210574,Q,
20100412,EVV,60841,201369,Q,
20100413,EVV,56881,235458,Q,
20100414,EVV,23728,282769,Q,
20100415,EVV,64746,287442,Q,
20100416,EVV,79568,277417,Q,
20100419,EVV,65193,210862,Q,
20100420,EVV,99008,368653,Q,
20100421,EVV,89154,219721,Q,
20100422,EVV,85327,199658,Q,
20100423,EVV,87017,173983,Q,
20100426,EVV,30694,191642,Q,
20100427,EVV,92766,237857,Q,
20100428,EVV,54428,215649,Q,
20100429,EVV,67299,158043,Q,
20100430,EVV,41981,213456,Q,
20100503,EVV,43187,206084,Q,
20100504,EVV,25244,205691,Q,
20100510,EVV,120822,391988,Q,
20100511,EVV,125447,253932,Q,
20100512,EVV,130205,272474,Q,
20100513,EVV,69117,222117,Q,
20100517,EVV,51712,214263,Q,
20100518,EVV,47412,215996,Q,
20100519,EVV,35531,170125,Q,
20100520,EVV,101003,429060,Q,
20100521,EVV,120713,257071,Q,
20100524,EVV,36216,248632,Q,
20100525,EVV,86154,301009,Q,
20100526,EVV,11304,195428,Q,
20100527,EVV,46274,155728,Q,
20100528,EVV,65671,180516,Q,
20100601,EVV,50724,125209,Q,
20100602,EVV,41506,86710,Q,
20100603,EVV,96060,171737,Q,
20100604,EVV,84064,144747,Q,
20100607,EVV,80915,157031,Q,
20100608,EVV,34755,135518,Q,
20100609,EVV,34059,115011,Q,
20100610,EVV,39829,150038,Q,
20100611,EVV,41018,93817,Q,
20100614,EVV,66278,146234,Q,
20100615,EVV,112605,213497,Q,
20100616,EVV,62203,175940,Q,
20100617,EVV,98657,172779,Q,
20100618,EVV,66099,143455,Q,
20100621,EVV,44848,145037,Q,
20100622,EVV,54803,140250,Q,
20100623,EVV,59687,181036,Q,
20100624,EVV,53338,172275,Q,
20100625,EVV,48459,146613,Q,
20100628,EVV,34722,133306,Q,
20100629,EVV,32348,154983,Q,
20100630,EVV,30147,77912,Q,
20100701,EVV,24675,110527,Q,
20100702,EVV,23274,110308,Q,
20100706,EVV,47454,123250,Q,
20100707,EVV,54587,161506,Q,
20100708,EVV,42889,149262,Q,
20100709,EVV,38907,125914,Q,
20110804,EVV,68214,253209,,0.0
