,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AGYS,9029,38887,Q,
20100105,AGYS,24500,39228,Q,
20100106,AGYS,5164,58946,Q,
20100107,AGYS,17633,62271,Q,
20100108,AGYS,11864,43198,Q,
20100111,AGYS,27110,39573,Q,
20100112,AGYS,14385,30012,Q,
20100113,AGYS,3072,27195,Q,
20100114,AGYS,13268,39163,Q,
20100115,AGYS,13409,61772,Q,
20100119,AGYS,22325,55665,Q,
20100120,AGYS,4998,17725,Q,
20100121,AGYS,33313,48782,Q,
20100122,AGYS,7720,20360,Q,
20100125,AGYS,2879,10791,Q,
20100126,AGYS,4370,38990,Q,
20100127,AGYS,6611,8640,Q,
20100128,AGYS,1945,14618,Q,
20100129,AGYS,4606,25043,Q,
20100201,AGYS,13672,30725,Q,
20100202,AGYS,8043,17194,Q,
20100203,AGYS,26305,73949,Q,
20100204,AGYS,21029,37873,Q,
20100205,AGYS,6625,29650,Q,
20100208,AGYS,26961,83045,Q,
20100209,AGYS,43470,83412,Q,
20100210,AGYS,11300,44121,Q,
20100211,AGYS,10300,40422,Q,
20100212,AGYS,21044,57961,Q,
20100216,AGYS,29400,65528,Q,
20100217,AGYS,16585,51045,Q,
20100218,AGYS,3000,20765,Q,
20100219,AGYS,3100,13887,Q,
20100222,AGYS,6421,26111,Q,
20100223,AGYS,11600,42223,Q,
20100224,AGYS,44720,92853,Q,
20100225,AGYS,42968,114994,Q,
20100226,AGYS,15119,42862,Q,
20100301,AGYS,20304,36094,Q,
20100302,AGYS,21765,35555,Q,
20100303,AGYS,15650,44401,Q,
20100304,AGYS,6596,16918,Q,
20100305,AGYS,16082,39751,Q,
20100308,AGYS,22683,39952,Q,
20100309,AGYS,23956,35814,Q,
20100310,AGYS,24712,52173,Q,
20100311,AGYS,10948,34871,Q,
20100312,AGYS,7500,23902,Q,
20100315,AGYS,17320,43324,Q,
20100316,AGYS,11487,23799,Q,
20100317,AGYS,5851,31891,Q,
20100318,AGYS,16379,37523,Q,
20100319,AGYS,17510,46097,Q,
20100322,AGYS,14053,55042,Q,
20100323,AGYS,53179,63202,Q,
20100324,AGYS,20131,58463,Q,
20100325,AGYS,12065,26141,Q,
20100326,AGYS,11546,20838,Q,
20100329,AGYS,13190,30151,Q,
20100330,AGYS,18012,32599,Q,
20100331,AGYS,15537,32503,Q,
20100401,AGYS,11376,48350,Q,
20100405,AGYS,11637,32604,Q,
20100406,AGYS,3789,12975,Q,
20100407,AGYS,8130,29505,Q,
20100408,AGYS,13109,28409,Q,
20100409,AGYS,2799,7168,Q,
20100412,AGYS,4400,9120,Q,
20100413,AGYS,4779,25993,Q,
20100414,AGYS,16765,40181,Q,
20100415,AGYS,21428,62392,Q,
20100416,AGYS,2253,18602,Q,
20100419,AGYS,3066,36457,Q,
20100420,AGYS,7182,29171,Q,
20100421,AGYS,11867,22105,Q,
20100422,AGYS,10243,21166,Q,
20100423,AGYS,4471,14493,Q,
20100426,AGYS,8760,20660,Q,
20100427,AGYS,36176,85940,Q,
20100428,AGYS,13652,49911,Q,
20100429,AGYS,6460,28928,Q,
20100430,AGYS,2700,21113,Q,
20100503,AGYS,93363,397703,Q,
20100504,AGYS,42440,167050,Q,
20100510,AGYS,39253,119140,Q,
20100511,AGYS,30128,76546,Q,
20100512,AGYS,20514,81193,Q,
20100513,AGYS,11528,160488,Q,
20100517,AGYS,13617,45117,Q,
20100518,AGYS,10077,30006,Q,
20100519,AGYS,41236,74830,Q,
20100520,AGYS,20051,46654,Q,
20100521,AGYS,22706,49444,Q,
20100524,AGYS,20664,53117,Q,
20100525,AGYS,19430,58895,Q,
20100526,AGYS,15642,72020,Q,
20100527,AGYS,33423,115671,Q,
20100528,AGYS,16597,50546,Q,
20100601,AGYS,32636,83840,Q,
20100602,AGYS,25342,62632,Q,
20100603,AGYS,26686,64020,Q,
20100604,AGYS,21260,32912,Q,
20100607,AGYS,23302,71229,Q,
20100608,AGYS,16998,51377,Q,
20100609,AGYS,20800,64133,Q,
20100610,AGYS,11670,42835,Q,
20100611,AGYS,12439,40203,Q,
20100614,AGYS,14141,92093,Q,
20100615,AGYS,19901,51514,Q,
20100616,AGYS,18055,48400,Q,
20100617,AGYS,11110,44243,Q,
20100618,AGYS,9674,21975,Q,
20100621,AGYS,9371,39009,Q,
20100622,AGYS,9001,34733,Q,
20100623,AGYS,5970,24769,Q,
20100624,AGYS,4404,17633,Q,
20100625,AGYS,12386,45448,Q,
20100628,AGYS,6353,36671,Q,
20100629,AGYS,13696,45787,Q,
20100630,AGYS,10085,30310,Q,
20100701,AGYS,17905,45402,Q,
20100702,AGYS,7177,32555,Q,
20100706,AGYS,9650,32107,Q,
20100707,AGYS,6028,15013,Q,
20100708,AGYS,14151,42028,Q,
20100709,AGYS,6982,17986,Q,
20110804,AGYS,9690,29083,,0.0
