,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IRF,19214,54392,Q,
20100105,IRF,35772,67425,Q,
20100106,IRF,30183,55630,Q,
20100107,IRF,35127,57499,Q,
20100108,IRF,10783,32760,Q,
20100111,IRF,22714,53135,Q,
20100112,IRF,7187,42163,Q,
20100113,IRF,7441,30034,Q,
20100114,IRF,21369,40428,Q,
20100115,IRF,80086,108568,Q,
20100119,IRF,8079,26349,Q,
20100120,IRF,13953,49812,Q,
20100121,IRF,118560,169120,Q,
20100122,IRF,34944,213980,Q,
20100125,IRF,20152,53742,Q,
20100126,IRF,41637,76942,Q,
20100127,IRF,78750,117059,Q,
20100128,IRF,69586,120544,Q,
20100129,IRF,124191,282399,Q,
20100201,IRF,121575,210599,Q,
20100202,IRF,125612,167802,Q,
20100203,IRF,186300,291839,Q,
20100204,IRF,80159,140753,Q,
20100205,IRF,105533,292395,Q,
20100208,IRF,37043,93584,Q,
20100209,IRF,28758,80037,Q,
20100210,IRF,93587,167704,Q,
20100211,IRF,50054,66384,Q,
20100212,IRF,34140,62431,Q,
20100216,IRF,87709,143245,Q,
20100217,IRF,61148,89154,Q,
20100218,IRF,12987,86043,Q,
20100219,IRF,13659,47190,Q,
20100222,IRF,21779,41406,Q,
20100223,IRF,25344,54790,Q,
20100224,IRF,23024,63476,Q,
20100225,IRF,95623,240716,Q,
20100226,IRF,152660,260653,Q,
20100301,IRF,92322,165428,Q,
20100302,IRF,130714,176465,Q,
20100303,IRF,60806,152504,Q,
20100304,IRF,34075,71830,Q,
20100305,IRF,40071,81494,Q,
20100308,IRF,29659,73316,Q,
20100309,IRF,54584,530265,Q,
20100310,IRF,23694,80625,Q,
20100311,IRF,169183,226267,Q,
20100312,IRF,231052,247662,Q,
20100315,IRF,45432,82097,Q,
20100316,IRF,38877,64152,Q,
20100317,IRF,52827,93291,Q,
20100318,IRF,34521,61026,Q,
20100319,IRF,33313,77618,Q,
20100322,IRF,24307,58884,Q,
20100323,IRF,16005,107308,Q,
20100324,IRF,15535,49860,Q,
20100325,IRF,23397,169858,Q,
20100326,IRF,61997,119474,Q,
20100329,IRF,43338,78812,Q,
20100330,IRF,27907,68308,Q,
20100331,IRF,57756,134870,Q,
20100401,IRF,51342,111298,Q,
20100405,IRF,41724,135669,Q,
20100406,IRF,45744,127164,Q,
20100407,IRF,40928,184906,Q,
20100408,IRF,30937,105722,Q,
20100409,IRF,28349,75074,Q,
20100412,IRF,36821,85190,Q,
20100413,IRF,48376,116780,Q,
20100414,IRF,73395,169794,Q,
20100415,IRF,46869,219936,Q,
20100416,IRF,62625,145637,Q,
20100419,IRF,29485,76866,Q,
20100420,IRF,39953,100891,Q,
20100421,IRF,32982,88745,Q,
20100422,IRF,17830,63999,Q,
20100423,IRF,21134,65824,Q,
20100426,IRF,29946,77640,Q,
20100427,IRF,17220,77454,Q,
20100428,IRF,55013,102719,Q,
20100429,IRF,67995,139522,Q,
20100430,IRF,300774,550005,Q,
20100503,IRF,137420,231803,Q,
20100504,IRF,142178,218882,Q,
20100510,IRF,125968,178306,Q,
20100511,IRF,90988,241886,Q,
20100512,IRF,78910,205083,Q,
20100513,IRF,67249,120665,Q,
20100517,IRF,52328,109061,Q,
20100518,IRF,55931,115654,Q,
20100519,IRF,63168,134460,Q,
20100520,IRF,118567,283975,Q,
20100521,IRF,36100,96183,Q,
20100524,IRF,58696,102319,Q,
20100525,IRF,136213,224737,Q,
20100526,IRF,100501,219905,Q,
20100527,IRF,48122,161599,Q,
20100528,IRF,91018,240108,Q,
20100601,IRF,90945,186892,Q,
20100602,IRF,30267,187063,Q,
20100603,IRF,31891,103986,Q,
20100604,IRF,51596,92573,Q,
20100607,IRF,136940,210318,Q,
20100608,IRF,79243,132076,Q,
20100609,IRF,46251,86223,Q,
20100610,IRF,144812,193884,Q,
20100611,IRF,37329,61258,Q,
20100614,IRF,83240,115639,Q,
20100615,IRF,170654,303598,Q,
20100616,IRF,53338,131958,Q,
20100617,IRF,100645,137242,Q,
20100618,IRF,61781,141169,Q,
20100621,IRF,36723,88160,Q,
20100622,IRF,30294,63211,Q,
20100623,IRF,37685,102760,Q,
20100624,IRF,35771,64246,Q,
20100625,IRF,57993,95331,Q,
20100628,IRF,38082,91303,Q,
20100629,IRF,67271,123044,Q,
20100630,IRF,77162,160820,Q,
20100701,IRF,81680,174155,Q,
20100702,IRF,59187,113940,Q,
20100706,IRF,49736,71663,Q,
20100707,IRF,23942,90144,Q,
20100708,IRF,31895,57120,Q,
20100709,IRF,18957,44254,Q,
20110804,IRF,41684,74905,,0.0
