,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MBVT,300,700,Q,
20100105,MBVT,100,2592,Q,
20100106,MBVT,1348,3992,Q,
20100107,MBVT,1000,1800,Q,
20100108,MBVT,800,2550,Q,
20100111,MBVT,200,1100,Q,
20100112,MBVT,483,1683,Q,
20100113,MBVT,646,1346,Q,
20100114,MBVT,300,696,Q,
20100115,MBVT,1780,2548,Q,
20100119,MBVT,2296,4371,Q,
20100120,MBVT,350,350,Q,
20100121,MBVT,100,1500,Q,
20100122,MBVT,900,2200,Q,
20100125,MBVT,2177,2877,Q,
20100126,MBVT,800,3940,Q,
20100127,MBVT,700,2672,Q,
20100128,MBVT,3123,4585,Q,
20100201,MBVT,329,529,Q,
20100202,MBVT,1000,2100,Q,
20100203,MBVT,100,300,Q,
20100204,MBVT,2587,4009,Q,
20100205,MBVT,300,2200,Q,
20100208,MBVT,950,1917,Q,
20100210,MBVT,200,577,Q,
20100211,MBVT,2122,2722,Q,
20100212,MBVT,100,100,Q,
20100216,MBVT,306,2810,Q,
20100217,MBVT,900,1600,Q,
20100219,MBVT,4000,14000,Q,
20100222,MBVT,1400,5268,Q,
20100223,MBVT,550,3498,Q,
20100225,MBVT,100,300,Q,
20100226,MBVT,300,2100,Q,
20100301,MBVT,1054,3139,Q,
20100302,MBVT,1072,1472,Q,
20100303,MBVT,222,1522,Q,
20100304,MBVT,100,427,Q,
20100305,MBVT,1852,10252,Q,
20100309,MBVT,2430,3854,Q,
20100310,MBVT,980,1980,Q,
20100311,MBVT,1300,2400,Q,
20100312,MBVT,2000,2000,Q,
20100315,MBVT,1393,4293,Q,
20100316,MBVT,800,1000,Q,
20100318,MBVT,840,940,Q,
20100319,MBVT,533,1233,Q,
20100322,MBVT,409,2438,Q,
20100323,MBVT,1150,3154,Q,
20100324,MBVT,3200,8300,Q,
20100325,MBVT,1100,4165,Q,
20100326,MBVT,100,1101,Q,
20100329,MBVT,2800,5477,Q,
20100330,MBVT,100,909,Q,
20100331,MBVT,100,2100,Q,
20100405,MBVT,1036,4487,Q,
20100406,MBVT,450,12659,Q,
20100407,MBVT,1455,4485,Q,
20100408,MBVT,300,2700,Q,
20100412,MBVT,1460,3860,Q,
20100413,MBVT,600,2600,Q,
20100414,MBVT,1000,2023,Q,
20100415,MBVT,3195,9822,Q,
20100416,MBVT,2100,4400,Q,
20100419,MBVT,4976,8516,Q,
20100420,MBVT,1500,3977,Q,
20100421,MBVT,900,2200,Q,
20100422,MBVT,5338,6930,Q,
20100423,MBVT,2821,6312,Q,
20100426,MBVT,4297,11390,Q,
20100427,MBVT,650,1387,Q,
20100428,MBVT,100,2100,Q,
20100430,MBVT,1300,2159,Q,
20100503,MBVT,3569,5569,Q,
20100504,MBVT,2155,3161,Q,
20100510,MBVT,3699,8768,Q,
20100511,MBVT,3700,5950,Q,
20100512,MBVT,1658,3296,Q,
20100513,MBVT,2431,4831,Q,
20100517,MBVT,2060,4312,Q,
20100518,MBVT,273,1073,Q,
20100519,MBVT,400,1029,Q,
20100520,MBVT,2002,3601,Q,
20100521,MBVT,381,2047,Q,
20100524,MBVT,1493,3950,Q,
20100525,MBVT,727,1804,Q,
20100527,MBVT,1000,1000,Q,
20100528,MBVT,200,500,Q,
20100601,MBVT,9800,11328,Q,
20100602,MBVT,100,2300,Q,
20100603,MBVT,242,342,Q,
20100604,MBVT,818,1068,Q,
20100607,MBVT,200,627,Q,
20100608,MBVT,1200,2450,Q,
20100609,MBVT,585,585,Q,
20100610,MBVT,1814,2727,Q,
20100614,MBVT,100,2028,Q,
20100615,MBVT,300,3980,Q,
20100618,MBVT,900,2102,Q,
20100621,MBVT,300,1595,Q,
20100622,MBVT,314,1227,Q,
20100624,MBVT,100,1193,Q,
20100625,MBVT,5738,8738,Q,
20100628,MBVT,542,3240,Q,
20100629,MBVT,2800,3500,Q,
20100630,MBVT,1800,2000,Q,
20100701,MBVT,3128,6130,Q,
20100702,MBVT,300,300,Q,
20100706,MBVT,1470,3436,Q,
20100707,MBVT,801,5004,Q,
20100708,MBVT,395,2095,Q,
20100709,MBVT,2225,13917,Q,
20110804,MBVT,500,1148,,0.0
