,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100413,BIB,500,600,Q,
20100414,BIB,2300,2300,Q,
20100415,BIB,700,900,Q,
20100419,BIB,500,500,Q,
20100420,BIB,100,600,Q,
20100421,BIB,410,920,Q,
20100422,BIB,965,2144,Q,
20100423,BIB,376,1466,Q,
20100426,BIB,200,200,Q,
20100427,BIB,600,772,Q,
20100429,BIB,100,200,Q,
20100503,BIB,100,600,Q,
20100511,BIB,950,1490,Q,
20100519,BIB,100,100,Q,
20100521,BIB,200,700,Q,
20100527,BIB,300,400,Q,
20100602,BIB,100,100,Q,
20100603,BIB,100,200,Q,
20100604,BIB,111,111,Q,
20100608,BIB,2800,4000,Q,
20100609,BIB,200,400,Q,
20100616,BIB,719,1013,Q,
20100622,BIB,100,1000,Q,
20100630,BIB,100,100,Q,
20100701,BIB,628,728,Q,
20100706,BIB,200,1200,Q,
20100707,BIB,100,100,Q,
20110804,BIB,600,20885,,200.0
