,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JPMpB,74905,804940,Q,
20100105,JPMpB,116623,494304,Q,
20100106,JPMpB,19274,157697,Q,
20100107,JPMpB,7900,178005,Q,
20100108,JPMpB,18456,73730,Q,
20100111,JPMpB,28668,173023,Q,
20100112,JPMpB,15210,613979,Q,
20100113,JPMpB,18936,388051,Q,
20100114,JPMpB,17474,194718,Q,
20100115,JPMpB,15556,119244,Q,
20100119,JPMpB,11034,405721,Q,
20100120,JPMpB,15477,115540,Q,
20100121,JPMpB,33772,453242,Q,
20100122,JPMpB,30029,308688,Q,
20100125,JPMpB,17337,58686,Q,
20100126,JPMpB,28543,53018,Q,
20100127,JPMpB,31417,62217,Q,
20100128,JPMpB,31566,66262,Q,
20100129,JPMpB,71795,149422,Q,
20100201,JPMpB,26309,174198,Q,
20100202,JPMpB,63605,181034,Q,
20100203,JPMpB,18021,53731,Q,
20100204,JPMpB,33217,378209,Q,
20100205,JPMpB,31385,253167,Q,
20100208,JPMpB,44733,75959,Q,
20100209,JPMpB,27783,100343,Q,
20100210,JPMpB,62809,87797,Q,
20100211,JPMpB,36898,834050,Q,
20100212,JPMpB,23396,149099,Q,
20100216,JPMpB,233893,305530,Q,
20100217,JPMpB,35528,264970,Q,
20100218,JPMpB,45893,214843,Q,
20100219,JPMpB,32925,123499,Q,
20100222,JPMpB,20336,41911,Q,
20100223,JPMpB,26156,268246,Q,
20100224,JPMpB,31198,54239,Q,
20100225,JPMpB,27872,58271,Q,
20100226,JPMpB,13527,25512,Q,
20100301,JPMpB,11411,32351,Q,
20100302,JPMpB,26914,95741,Q,
20100303,JPMpB,48853,268570,Q,
20100304,JPMpB,10313,88379,Q,
20100305,JPMpB,21088,397714,Q,
20100308,JPMpB,25773,39117,Q,
20100309,JPMpB,22159,187146,Q,
20100310,JPMpB,24751,230074,Q,
20100311,JPMpB,15140,57275,Q,
20100312,JPMpB,12765,71832,Q,
20100315,JPMpB,24030,47719,Q,
20100316,JPMpB,42518,162711,Q,
20100317,JPMpB,17326,61083,Q,
20100318,JPMpB,11428,184325,Q,
20100319,JPMpB,25786,44716,Q,
20100322,JPMpB,16019,62414,Q,
20100323,JPMpB,17125,64090,Q,
20100324,JPMpB,51511,133029,Q,
20100325,JPMpB,25635,93225,Q,
20100326,JPMpB,23840,246865,Q,
20100329,JPMpB,9153,192256,Q,
20100330,JPMpB,30461,68192,Q,
20100331,JPMpB,64124,122182,Q,
20100401,JPMpB,10659,47035,Q,
20100405,JPMpB,3558,106058,Q,
20100406,JPMpB,14528,56848,Q,
20100407,JPMpB,13167,49156,Q,
20100408,JPMpB,9311,1233201,Q,
20100409,JPMpB,13439,47329,Q,
20100412,JPMpB,9733,313674,Q,
20100413,JPMpB,11798,33946,Q,
20100414,JPMpB,24066,71889,Q,
20100415,JPMpB,17497,68915,Q,
20100416,JPMpB,19716,69289,Q,
20100419,JPMpB,1325,101124,Q,
20100420,JPMpB,13817,99055,Q,
20100421,JPMpB,7623,50533,Q,
20100422,JPMpB,48655,108139,Q,
20100423,JPMpB,25524,245795,Q,
20100426,JPMpB,20819,197400,Q,
20100427,JPMpB,104688,254161,Q,
20100428,JPMpB,12522,27727,Q,
20100429,JPMpB,8893,14750,Q,
20100430,JPMpB,24786,63274,Q,
20100503,JPMpB,16410,87135,Q,
20100504,JPMpB,42955,76812,Q,
20100510,JPMpB,16008,34832,Q,
20100511,JPMpB,31299,611427,Q,
20100512,JPMpB,68774,200196,Q,
20100513,JPMpB,17966,60424,Q,
20100517,JPMpB,36333,135538,Q,
20100518,JPMpB,39964,51717,Q,
20100519,JPMpB,30064,56319,Q,
20100520,JPMpB,15825,237736,Q,
20100521,JPMpB,12534,60209,Q,
20100524,JPMpB,10952,42260,Q,
20100525,JPMpB,25994,33746,Q,
20100526,JPMpB,6927,73942,Q,
20100527,JPMpB,19894,138337,Q,
20100528,JPMpB,4284,79668,Q,
20100601,JPMpB,3059,7349,Q,
20100602,JPMpB,169272,329333,Q,
20100603,JPMpB,26500,225402,Q,
20100604,JPMpB,5238,95819,Q,
20100607,JPMpB,6500,21270,Q,
20100608,JPMpB,16861,221934,Q,
20100609,JPMpB,13234,256729,Q,
20100610,JPMpB,12460,149025,Q,
20100611,JPMpB,11173,64030,Q,
20100614,JPMpB,24000,43505,Q,
20100615,JPMpB,10999,47083,Q,
20100616,JPMpB,17604,32558,Q,
20100617,JPMpB,4650,14866,Q,
20100618,JPMpB,4650,13587,Q,
20100621,JPMpB,9600,32022,Q,
20100622,JPMpB,28960,47092,Q,
20100623,JPMpB,5616,53599,Q,
20100624,JPMpB,7595,12178,Q,
20100625,JPMpB,22339,85396,Q,
20100628,JPMpB,54048,65598,Q,
20100629,JPMpB,40845,148395,Q,
20100630,JPMpB,35777,138612,Q,
20100701,JPMpB,21333,52558,Q,
20100702,JPMpB,6786,19552,Q,
20100706,JPMpB,24214,142574,Q,
20100707,JPMpB,38152,88272,Q,
20100708,JPMpB,20980,248315,Q,
20100709,JPMpB,12656,44706,Q,
