,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JPP,200,664,Q,
20100105,JPP,450,750,Q,
20100112,JPP,796,1519,Q,
20100115,JPP,500,600,Q,
20100120,JPP,900,1000,Q,
20100121,JPP,150,150,Q,
20100125,JPP,200,300,Q,
20100203,JPP,450,580,Q,
20100205,JPP,200,200,Q,
20100211,JPP,270,270,Q,
20100212,JPP,220,760,Q,
20100216,JPP,1000,1000,Q,
20100217,JPP,200,500,Q,
20100224,JPP,226,226,Q,
20100305,JPP,100,100,Q,
20100308,JPP,150,150,Q,
20100310,JPP,246,546,Q,
20100311,JPP,100,100,Q,
20100312,JPP,100,100,Q,
20100316,JPP,120,120,Q,
20100318,JPP,200,200,Q,
20100323,JPP,103,273,Q,
20100325,JPP,100,200,Q,
20100329,JPP,260,660,Q,
20100330,JPP,100,700,Q,
20100405,JPP,558,888,Q,
20100407,JPP,400,700,Q,
20100408,JPP,225,475,Q,
20100415,JPP,100,100,Q,
20100420,JPP,100,100,Q,
20100421,JPP,400,800,Q,
20100422,JPP,750,1350,Q,
20100423,JPP,282,472,Q,
20100426,JPP,400,800,Q,
20100428,JPP,200,498,Q,
20100503,JPP,200,600,Q,
20100504,JPP,200,300,Q,
20100510,JPP,200,660,Q,
20100512,JPP,350,450,Q,
20100513,JPP,100,300,Q,
20100518,JPP,100,300,Q,
20100519,JPP,538,2430,Q,
20100520,JPP,100,100,Q,
20100608,JPP,100,200,Q,
20100611,JPP,100,100,Q,
20100625,JPP,386,386,Q,
20100702,JPP,100,100,Q,
20100708,JPP,256,256,Q,
