,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JPM,3080555,9956342,Q,
20100105,JPM,5444982,12799133,Q,
20100106,JPM,2401900,7714623,Q,
20100107,JPM,4205119,11592772,Q,
20100108,JPM,4879820,10477521,Q,
20100111,JPM,4536656,11174401,Q,
20100112,JPM,4545208,14283595,Q,
20100113,JPM,4656053,12360048,Q,
20100114,JPM,4995211,12150546,Q,
20100115,JPM,6624684,17100855,Q,
20100119,JPM,3583938,11868847,Q,
20100120,JPM,3363458,11290502,Q,
20100121,JPM,12912034,38389351,Q,
20100122,JPM,9953844,29058017,Q,
20100125,JPM,5952680,16164016,Q,
20100126,JPM,5471809,14612376,Q,
20100127,JPM,4979689,16356553,Q,
20100128,JPM,5504128,16929969,Q,
20100129,JPM,4262645,13505466,Q,
20100201,JPM,2900504,9554132,Q,
20100202,JPM,4696227,13183578,Q,
20100203,JPM,3929172,10769539,Q,
20100204,JPM,5454116,14252454,Q,
20100205,JPM,5482716,18390908,Q,
20100208,JPM,5564516,16975456,Q,
20100209,JPM,4951960,11382960,Q,
20100210,JPM,4612273,11123055,Q,
20100211,JPM,3828252,9319288,Q,
20100212,JPM,3678967,8114407,Q,
20100216,JPM,3795920,12147949,Q,
20100217,JPM,4687004,9877776,Q,
20100218,JPM,3559511,8423152,Q,
20100219,JPM,4096093,10834232,Q,
20100222,JPM,4608420,11730857,Q,
20100223,JPM,4669474,14638446,Q,
20100224,JPM,3743949,12546859,Q,
20100225,JPM,5267192,13560928,Q,
20100226,JPM,9810161,20328792,Q,
20100301,JPM,3636699,8998177,Q,
20100302,JPM,4139951,9640169,Q,
20100303,JPM,3082956,7636210,Q,
20100304,JPM,2369899,6500509,Q,
20100305,JPM,3617821,9106661,Q,
20100308,JPM,2850994,8192631,Q,
20100309,JPM,3501561,10336084,Q,
20100310,JPM,4699484,13375949,Q,
20100311,JPM,3367671,9806291,Q,
20100312,JPM,4288891,9865636,Q,
20100315,JPM,3298352,8703294,Q,
20100316,JPM,4229461,9433780,Q,
20100317,JPM,3685857,10071960,Q,
20100318,JPM,4138616,7941380,Q,
20100319,JPM,2824602,6671269,Q,
20100322,JPM,3414368,6702108,Q,
20100323,JPM,5690169,10047260,Q,
20100324,JPM,5317162,11211617,Q,
20100325,JPM,5504468,13653959,Q,
20100326,JPM,5865659,11891511,Q,
20100329,JPM,3873996,9377633,Q,
20100330,JPM,3344114,8194640,Q,
20100331,JPM,3549048,7835680,Q,
20100401,JPM,2766369,6713499,Q,
20100405,JPM,2164903,6153033,Q,
20100406,JPM,3226175,7085624,Q,
20100407,JPM,3887641,9024997,Q,
20100408,JPM,3109902,8610384,Q,
20100409,JPM,3461838,7015558,Q,
20100412,JPM,3288536,8053103,Q,
20100413,JPM,2918104,7990869,Q,
20100414,JPM,7734136,21554283,Q,
20100415,JPM,5833697,13031042,Q,
20100416,JPM,9931696,29313231,Q,
20100419,JPM,5464531,19757918,Q,
20100420,JPM,3622991,10677093,Q,
20100421,JPM,3441299,11314483,Q,
20100422,JPM,5413933,17619316,Q,
20100423,JPM,2884466,8324973,Q,
20100426,JPM,3951920,12078224,Q,
20100427,JPM,5519905,17049836,Q,
20100428,JPM,5360452,14016609,Q,
20100429,JPM,2701495,8669034,Q,
20100430,JPM,4559668,13980806,Q,
20100503,JPM,3122311,8404213,Q,
20100504,JPM,4162798,10685901,Q,
20100510,JPM,5018298,16814375,Q,
20100511,JPM,6215717,13827006,Q,
20100512,JPM,4906194,14799984,Q,
20100513,JPM,3593330,9197568,Q,
20100517,JPM,4322234,13604982,Q,
20100518,JPM,5200458,15045406,Q,
20100519,JPM,6116489,15317545,Q,
20100520,JPM,6153255,16657314,Q,
20100521,JPM,9636988,19109069,Q,
20100524,JPM,4442596,11781814,Q,
20100525,JPM,5728280,15343888,Q,
20100526,JPM,5328217,12321032,Q,
20100527,JPM,4690449,9429326,Q,
20100528,JPM,4744245,9742360,Q,
20100601,JPM,3096802,8653224,Q,
20100602,JPM,4479682,11543332,Q,
20100603,JPM,3381059,8280112,Q,
20100604,JPM,4353598,11997211,Q,
20100607,JPM,3258618,10815498,Q,
20100608,JPM,4247357,11031083,Q,
20100609,JPM,3630191,9311512,Q,
20100610,JPM,3622913,10524062,Q,
20100611,JPM,3488420,8844205,Q,
20100614,JPM,5448018,14192893,Q,
20100615,JPM,4410374,12208113,Q,
20100616,JPM,4558137,10823245,Q,
20100617,JPM,3318120,8837237,Q,
20100618,JPM,4083699,8259588,Q,
20100621,JPM,4166558,8515382,Q,
20100622,JPM,5232760,11220587,Q,
20100623,JPM,6699189,12229615,Q,
20100624,JPM,8494264,20375200,Q,
20100625,JPM,7777751,17504804,Q,
20100628,JPM,3852833,11553533,Q,
20100629,JPM,4304279,11626471,Q,
20100630,JPM,2475338,7130560,Q,
20100701,JPM,4013207,13533060,Q,
20100702,JPM,4089669,9428483,Q,
20100706,JPM,2889909,8096767,Q,
20100707,JPM,5968677,10404276,Q,
20100708,JPM,4049306,9424394,Q,
20100709,JPM,3450073,6780809,Q,
20110804,JPM,5327404,11873641,,10469.0
