,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SHFL,74365,126138,Q,
20100105,SHFL,60832,243748,Q,
20100106,SHFL,26438,84351,Q,
20100107,SHFL,21580,58707,Q,
20100108,SHFL,10650,41959,Q,
20100111,SHFL,31424,105821,Q,
20100112,SHFL,57167,164500,Q,
20100113,SHFL,43742,120262,Q,
20100114,SHFL,114425,237132,Q,
20100115,SHFL,196598,607785,Q,
20100119,SHFL,123865,847285,Q,
20100120,SHFL,41078,210484,Q,
20100121,SHFL,24812,116258,Q,
20100122,SHFL,24929,91582,Q,
20100125,SHFL,24578,147909,Q,
20100126,SHFL,31193,112025,Q,
20100127,SHFL,30931,67726,Q,
20100128,SHFL,126357,196379,Q,
20100129,SHFL,60390,154792,Q,
20100201,SHFL,166125,401186,Q,
20100202,SHFL,574429,1242173,Q,
20100203,SHFL,43456,161201,Q,
20100204,SHFL,165946,407361,Q,
20100205,SHFL,131767,272493,Q,
20100208,SHFL,50184,166160,Q,
20100209,SHFL,18835,62945,Q,
20100210,SHFL,95771,153206,Q,
20100211,SHFL,16523,155840,Q,
20100212,SHFL,15724,65680,Q,
20100216,SHFL,38720,93601,Q,
20100217,SHFL,27597,417777,Q,
20100218,SHFL,35562,121962,Q,
20100219,SHFL,45201,300615,Q,
20100222,SHFL,25743,119730,Q,
20100223,SHFL,17557,75472,Q,
20100224,SHFL,14250,74535,Q,
20100225,SHFL,9230,28440,Q,
20100226,SHFL,20774,113996,Q,
20100301,SHFL,25441,285194,Q,
20100302,SHFL,15438,94869,Q,
20100303,SHFL,17157,87179,Q,
20100304,SHFL,31735,144096,Q,
20100305,SHFL,83726,173337,Q,
20100308,SHFL,36302,125311,Q,
20100309,SHFL,39618,128392,Q,
20100310,SHFL,25363,78051,Q,
20100311,SHFL,58298,174013,Q,
20100312,SHFL,338037,1064586,Q,
20100315,SHFL,91752,510705,Q,
20100316,SHFL,48720,198960,Q,
20100317,SHFL,97397,240331,Q,
20100318,SHFL,84330,360840,Q,
20100319,SHFL,114282,168697,Q,
20100322,SHFL,94935,179828,Q,
20100323,SHFL,42650,184855,Q,
20100324,SHFL,9429,293566,Q,
20100325,SHFL,39071,183224,Q,
20100326,SHFL,38845,127728,Q,
20100329,SHFL,45180,136356,Q,
20100330,SHFL,32696,78019,Q,
20100331,SHFL,16832,69869,Q,
20100401,SHFL,31644,116825,Q,
20100405,SHFL,80285,154344,Q,
20100406,SHFL,28685,77945,Q,
20100407,SHFL,50262,94176,Q,
20100408,SHFL,30127,85551,Q,
20100409,SHFL,30700,95078,Q,
20100412,SHFL,12623,52815,Q,
20100413,SHFL,25065,70946,Q,
20100414,SHFL,48117,108827,Q,
20100415,SHFL,12848,53606,Q,
20100416,SHFL,23843,63952,Q,
20100419,SHFL,30744,80781,Q,
20100420,SHFL,30206,74044,Q,
20100421,SHFL,24576,88971,Q,
20100422,SHFL,108328,393128,Q,
20100423,SHFL,64181,158540,Q,
20100426,SHFL,13190,77641,Q,
20100427,SHFL,30439,203166,Q,
20100428,SHFL,104532,145227,Q,
20100429,SHFL,458431,755171,Q,
20100430,SHFL,68984,155185,Q,
20100503,SHFL,156202,395082,Q,
20100504,SHFL,223508,317543,Q,
20100510,SHFL,42562,98509,Q,
20100511,SHFL,37434,92249,Q,
20100512,SHFL,36597,129938,Q,
20100513,SHFL,124560,274196,Q,
20100517,SHFL,115847,272747,Q,
20100518,SHFL,40500,140938,Q,
20100519,SHFL,27630,111352,Q,
20100520,SHFL,18052,56220,Q,
20100521,SHFL,22363,68341,Q,
20100524,SHFL,17971,49157,Q,
20100525,SHFL,16876,59956,Q,
20100526,SHFL,10595,45766,Q,
20100527,SHFL,25504,52213,Q,
20100528,SHFL,13646,53698,Q,
20100601,SHFL,7267,40515,Q,
20100602,SHFL,23002,64521,Q,
20100603,SHFL,32850,53615,Q,
20100604,SHFL,38499,70601,Q,
20100607,SHFL,59624,86330,Q,
20100608,SHFL,60820,79215,Q,
20100609,SHFL,107878,149598,Q,
20100610,SHFL,128676,276093,Q,
20100611,SHFL,59364,166861,Q,
20100614,SHFL,75786,174695,Q,
20100615,SHFL,33855,100967,Q,
20100616,SHFL,15400,70776,Q,
20100617,SHFL,19460,53032,Q,
20100618,SHFL,27406,84948,Q,
20100621,SHFL,15580,55837,Q,
20100622,SHFL,14190,53686,Q,
20100623,SHFL,14630,51470,Q,
20100624,SHFL,40940,113280,Q,
20100625,SHFL,78756,117741,Q,
20100628,SHFL,12528,42058,Q,
20100629,SHFL,24916,60628,Q,
20100630,SHFL,11718,37015,Q,
20100701,SHFL,28238,84918,Q,
20100702,SHFL,34805,69189,Q,
20100706,SHFL,56851,201925,Q,
20100707,SHFL,38370,103513,Q,
20100708,SHFL,29985,82239,Q,
20100709,SHFL,16433,38290,Q,
20110804,SHFL,35592,60956,,0.0
