,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100422,SPE,1600,11400,Q,
20100423,SPE,700,3919,Q,
20100426,SPE,2000,5318,Q,
20100427,SPE,3500,13216,Q,
20100428,SPE,4500,9400,Q,
20100429,SPE,2557,7207,Q,
20100430,SPE,1060,7060,Q,
20100517,SPE,8100,13719,Q,
20100519,SPE,1350,4523,Q,
20100525,SPE,1214,4802,Q,
20100526,SPE,200,1700,Q,
20100601,SPE,700,5432,Q,
20100602,SPE,2800,6637,Q,
20100603,SPE,1000,2422,Q,
20100607,SPE,1700,3655,Q,
20100609,SPE,900,2700,Q,
20100610,SPE,3300,35517,Q,
20100611,SPE,900,4708,Q,
20100614,SPE,20255,29145,Q,
20100616,SPE,3000,6930,Q,
20100617,SPE,921,6328,Q,
20100621,SPE,2063,5968,Q,
20100622,SPE,1574,12754,Q,
20100623,SPE,500,1200,Q,
20100624,SPE,895,4595,Q,
20100629,SPE,700,5578,Q,
20100702,SPE,4100,21100,Q,
20100707,SPE,500,4449,Q,
