,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NVLS,96143,403590,Q,
20100105,NVLS,158724,419142,Q,
20100106,NVLS,112029,590164,Q,
20100107,NVLS,74284,265512,Q,
20100108,NVLS,314048,645200,Q,
20100111,NVLS,202725,382725,Q,
20100112,NVLS,273030,1181473,Q,
20100113,NVLS,274644,525612,Q,
20100114,NVLS,242739,586481,Q,
20100115,NVLS,398618,827355,Q,
20100119,NVLS,266414,483079,Q,
20100120,NVLS,212617,422717,Q,
20100121,NVLS,153396,382315,Q,
20100122,NVLS,510331,983749,Q,
20100125,NVLS,512137,802836,Q,
20100126,NVLS,628478,1756713,Q,
20100127,NVLS,533812,931615,Q,
20100128,NVLS,665613,1387917,Q,
20100129,NVLS,350634,724799,Q,
20100201,NVLS,332294,622886,Q,
20100202,NVLS,253293,625146,Q,
20100203,NVLS,460629,1081066,Q,
20100204,NVLS,612285,1302852,Q,
20100205,NVLS,350558,666466,Q,
20100208,NVLS,276046,501709,Q,
20100209,NVLS,199453,426377,Q,
20100210,NVLS,156401,263523,Q,
20100211,NVLS,229018,425557,Q,
20100212,NVLS,180886,324660,Q,
20100216,NVLS,148421,349307,Q,
20100217,NVLS,132821,302400,Q,
20100218,NVLS,144763,435371,Q,
20100219,NVLS,117210,283403,Q,
20100222,NVLS,71289,299479,Q,
20100223,NVLS,276204,778558,Q,
20100224,NVLS,310224,574066,Q,
20100225,NVLS,184762,340613,Q,
20100226,NVLS,228166,345956,Q,
20100301,NVLS,160376,479541,Q,
20100302,NVLS,210258,568974,Q,
20100303,NVLS,96223,230638,Q,
20100304,NVLS,136821,414045,Q,
20100305,NVLS,170173,291945,Q,
20100308,NVLS,199852,465024,Q,
20100309,NVLS,195409,422724,Q,
20100310,NVLS,239431,476794,Q,
20100311,NVLS,395109,596285,Q,
20100312,NVLS,443061,628735,Q,
20100315,NVLS,336072,682877,Q,
20100316,NVLS,175075,405167,Q,
20100317,NVLS,248646,750785,Q,
20100318,NVLS,102546,267008,Q,
20100319,NVLS,158542,325251,Q,
20100322,NVLS,324821,575266,Q,
20100323,NVLS,300227,568815,Q,
20100324,NVLS,585525,1055935,Q,
20100325,NVLS,572346,1062226,Q,
20100326,NVLS,221513,540982,Q,
20100329,NVLS,221348,542403,Q,
20100330,NVLS,140937,427541,Q,
20100331,NVLS,174169,425601,Q,
20100401,NVLS,231947,442792,Q,
20100405,NVLS,95881,541439,Q,
20100406,NVLS,254485,3036616,Q,
20100407,NVLS,181216,915095,Q,
20100408,NVLS,193588,908716,Q,
20100409,NVLS,202756,764900,Q,
20100412,NVLS,162532,432922,Q,
20100413,NVLS,256673,509837,Q,
20100414,NVLS,518497,1126339,Q,
20100415,NVLS,618552,1166062,Q,
20100416,NVLS,359017,917584,Q,
20100419,NVLS,272290,798465,Q,
20100420,NVLS,182385,921797,Q,
20100421,NVLS,412389,929557,Q,
20100422,NVLS,764593,2014311,Q,
20100423,NVLS,208292,509830,Q,
20100426,NVLS,149421,611386,Q,
20100427,NVLS,208506,601816,Q,
20100428,NVLS,296148,541743,Q,
20100429,NVLS,184840,519174,Q,
20100430,NVLS,256485,581564,Q,
20100503,NVLS,188804,336973,Q,
20100504,NVLS,579436,1476775,Q,
20100510,NVLS,222159,578750,Q,
20100511,NVLS,225715,475160,Q,
20100512,NVLS,228176,474348,Q,
20100513,NVLS,275591,582886,Q,
20100517,NVLS,470609,1398408,Q,
20100518,NVLS,418042,1114909,Q,
20100519,NVLS,514198,938052,Q,
20100520,NVLS,968170,1404263,Q,
20100521,NVLS,786159,1329509,Q,
20100524,NVLS,258332,576096,Q,
20100525,NVLS,521554,937607,Q,
20100526,NVLS,342419,818867,Q,
20100527,NVLS,377046,652540,Q,
20100528,NVLS,373961,599160,Q,
20100601,NVLS,239990,602168,Q,
20100602,NVLS,264465,470747,Q,
20100603,NVLS,410532,776695,Q,
20100604,NVLS,385614,550965,Q,
20100607,NVLS,343246,707286,Q,
20100608,NVLS,294143,831902,Q,
20100609,NVLS,450031,851870,Q,
20100610,NVLS,665217,1108459,Q,
20100611,NVLS,269903,600161,Q,
20100614,NVLS,424540,697401,Q,
20100615,NVLS,588385,1063234,Q,
20100616,NVLS,400782,1120251,Q,
20100617,NVLS,141623,418219,Q,
20100618,NVLS,231614,455532,Q,
20100621,NVLS,183729,390754,Q,
20100622,NVLS,170488,318321,Q,
20100623,NVLS,156463,343522,Q,
20100624,NVLS,133524,339056,Q,
20100625,NVLS,158278,352097,Q,
20100628,NVLS,268920,617606,Q,
20100629,NVLS,245302,470145,Q,
20100630,NVLS,145708,256463,Q,
20100701,NVLS,453210,731633,Q,
20100702,NVLS,112408,251176,Q,
20100706,NVLS,213405,420081,Q,
20100707,NVLS,178559,433761,Q,
20100708,NVLS,305081,553358,Q,
20100709,NVLS,273600,794258,Q,
20110804,NVLS,199349,390268,,0.0
