,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CTGX,6750,17434,Q,
20100105,CTGX,6800,14150,Q,
20100106,CTGX,20174,58965,Q,
20100107,CTGX,7249,17875,Q,
20100108,CTGX,3433,4083,Q,
20100111,CTGX,400,1600,Q,
20100112,CTGX,2653,6603,Q,
20100113,CTGX,1846,8226,Q,
20100114,CTGX,1500,4800,Q,
20100115,CTGX,4000,12525,Q,
20100119,CTGX,400,9897,Q,
20100120,CTGX,1750,2900,Q,
20100121,CTGX,6600,22700,Q,
20100122,CTGX,3500,7800,Q,
20100125,CTGX,800,4100,Q,
20100126,CTGX,800,3600,Q,
20100127,CTGX,8008,9708,Q,
20100128,CTGX,2400,5318,Q,
20100129,CTGX,950,6550,Q,
20100201,CTGX,2843,5243,Q,
20100202,CTGX,500,2400,Q,
20100203,CTGX,3086,15335,Q,
20100204,CTGX,6100,12101,Q,
20100205,CTGX,3200,6900,Q,
20100208,CTGX,200,1215,Q,
20100209,CTGX,200,3750,Q,
20100211,CTGX,500,6426,Q,
20100212,CTGX,887,3012,Q,
20100216,CTGX,100,1599,Q,
20100217,CTGX,1400,11476,Q,
20100219,CTGX,1000,4668,Q,
20100222,CTGX,1600,9870,Q,
20100223,CTGX,2130,11407,Q,
20100224,CTGX,1700,5324,Q,
20100225,CTGX,900,23558,Q,
20100226,CTGX,1400,68980,Q,
20100301,CTGX,2333,28482,Q,
20100302,CTGX,950,5990,Q,
20100303,CTGX,1898,17623,Q,
20100304,CTGX,523,4323,Q,
20100305,CTGX,1400,7872,Q,
20100308,CTGX,1900,4400,Q,
20100309,CTGX,600,2228,Q,
20100310,CTGX,1479,4279,Q,
20100311,CTGX,1400,5876,Q,
20100312,CTGX,6000,8700,Q,
20100315,CTGX,5275,6675,Q,
20100316,CTGX,765,1765,Q,
20100317,CTGX,2870,13670,Q,
20100318,CTGX,2600,4220,Q,
20100319,CTGX,5507,6707,Q,
20100322,CTGX,4854,8983,Q,
20100323,CTGX,700,7670,Q,
20100324,CTGX,4960,9460,Q,
20100325,CTGX,1850,5998,Q,
20100326,CTGX,300,1200,Q,
20100329,CTGX,3946,7246,Q,
20100330,CTGX,3600,9000,Q,
20100331,CTGX,2894,7654,Q,
20100401,CTGX,3563,6363,Q,
20100405,CTGX,2569,2869,Q,
20100406,CTGX,400,4235,Q,
20100407,CTGX,3200,6526,Q,
20100408,CTGX,700,3800,Q,
20100409,CTGX,754,3600,Q,
20100412,CTGX,3065,16465,Q,
20100413,CTGX,2213,43537,Q,
20100414,CTGX,2821,6447,Q,
20100415,CTGX,12400,20489,Q,
20100416,CTGX,5300,8510,Q,
20100419,CTGX,4100,7444,Q,
20100420,CTGX,3673,22313,Q,
20100421,CTGX,1392,2892,Q,
20100422,CTGX,511,35311,Q,
20100423,CTGX,2305,3155,Q,
20100426,CTGX,1158,4259,Q,
20100427,CTGX,16126,65612,Q,
20100428,CTGX,2944,9714,Q,
20100429,CTGX,12131,20200,Q,
20100430,CTGX,10351,32733,Q,
20100503,CTGX,2377,7416,Q,
20100504,CTGX,2760,8797,Q,
20100510,CTGX,1600,7470,Q,
20100511,CTGX,1599,12155,Q,
20100512,CTGX,7558,14119,Q,
20100513,CTGX,7250,9173,Q,
20100517,CTGX,689,1789,Q,
20100518,CTGX,2694,8394,Q,
20100519,CTGX,1922,5633,Q,
20100520,CTGX,4480,68604,Q,
20100521,CTGX,1100,6290,Q,
20100524,CTGX,1594,39962,Q,
20100525,CTGX,1570,8687,Q,
20100526,CTGX,2200,5418,Q,
20100527,CTGX,500,1400,Q,
20100528,CTGX,400,1550,Q,
20100601,CTGX,644,3244,Q,
20100602,CTGX,2100,11800,Q,
20100603,CTGX,3144,3880,Q,
20100604,CTGX,23743,55731,Q,
20100607,CTGX,4146,7246,Q,
20100608,CTGX,200,4132,Q,
20100609,CTGX,4500,42289,Q,
20100610,CTGX,500,5400,Q,
20100611,CTGX,258,1942,Q,
20100614,CTGX,700,1300,Q,
20100615,CTGX,500,2276,Q,
20100616,CTGX,3101,3301,Q,
20100617,CTGX,2137,3402,Q,
20100618,CTGX,690,1690,Q,
20100621,CTGX,1715,4870,Q,
20100622,CTGX,4000,6600,Q,
20100623,CTGX,3300,5900,Q,
20100624,CTGX,7800,21493,Q,
20100625,CTGX,2200,11322,Q,
20100628,CTGX,1945,4369,Q,
20100629,CTGX,2518,15175,Q,
20100630,CTGX,4000,19000,Q,
20100701,CTGX,6229,8533,Q,
20100702,CTGX,1026,9766,Q,
20100706,CTGX,9854,20212,Q,
20100707,CTGX,556,7645,Q,
20100708,CTGX,2950,16850,Q,
20100709,CTGX,16748,34620,Q,
20110804,CTGX,11200,14570,,0.0
