,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NCTpB,1000,3260,Q,
20100106,NCTpB,5900,8600,Q,
20100107,NCTpB,1100,3386,Q,
20100108,NCTpB,500,700,Q,
20100112,NCTpB,100,300,Q,
20100113,NCTpB,200,400,Q,
20100119,NCTpB,800,1600,Q,
20100121,NCTpB,400,1200,Q,
20100122,NCTpB,200,1100,Q,
20100128,NCTpB,575,1885,Q,
20100129,NCTpB,1600,2500,Q,
20100201,NCTpB,900,1000,Q,
20100202,NCTpB,100,400,Q,
20100203,NCTpB,200,200,Q,
20100204,NCTpB,900,2000,Q,
20100217,NCTpB,800,1100,Q,
20100218,NCTpB,200,2600,Q,
20100219,NCTpB,300,700,Q,
20100222,NCTpB,9230,20467,Q,
20100223,NCTpB,24246,38596,Q,
20100224,NCTpB,28113,37073,Q,
20100225,NCTpB,2640,4189,Q,
20100226,NCTpB,5550,10399,Q,
20100301,NCTpB,1935,2135,Q,
20100302,NCTpB,1368,7563,Q,
20100303,NCTpB,1300,10760,Q,
20100304,NCTpB,1217,5652,Q,
20100305,NCTpB,2300,5375,Q,
20100308,NCTpB,2000,12925,Q,
20100309,NCTpB,500,1600,Q,
20100310,NCTpB,1500,20600,Q,
20100311,NCTpB,5100,20600,Q,
20100312,NCTpB,200,6200,Q,
20100315,NCTpB,900,1610,Q,
20100316,NCTpB,744,4044,Q,
20100317,NCTpB,2300,3200,Q,
20100318,NCTpB,2300,3900,Q,
20100319,NCTpB,500,7950,Q,
20100322,NCTpB,700,4900,Q,
20100323,NCTpB,4100,9700,Q,
20100324,NCTpB,1200,7325,Q,
20100325,NCTpB,3925,5625,Q,
20100326,NCTpB,100,1700,Q,
20100329,NCTpB,500,500,Q,
20100331,NCTpB,7015,18717,Q,
20100401,NCTpB,2720,5820,Q,
20100405,NCTpB,3725,5175,Q,
20100406,NCTpB,500,600,Q,
20100407,NCTpB,3000,4900,Q,
20100408,NCTpB,700,1400,Q,
20100409,NCTpB,350,1450,Q,
20100412,NCTpB,2515,2515,Q,
20100413,NCTpB,1940,2240,Q,
20100414,NCTpB,1850,1850,Q,
20100415,NCTpB,1420,2320,Q,
20100416,NCTpB,1700,2700,Q,
20100419,NCTpB,500,3965,Q,
20100421,NCTpB,1500,1500,Q,
20100422,NCTpB,1350,1350,Q,
20100423,NCTpB,3300,3300,Q,
20100426,NCTpB,3550,7050,Q,
20100427,NCTpB,625,625,Q,
20100428,NCTpB,1540,2325,Q,
20100429,NCTpB,3200,5450,Q,
20100430,NCTpB,1000,1100,Q,
20100503,NCTpB,525,1525,Q,
20100510,NCTpB,250,400,Q,
20100511,NCTpB,200,400,Q,
20100512,NCTpB,300,500,Q,
20100513,NCTpB,125,225,Q,
20100518,NCTpB,320,1070,Q,
20100519,NCTpB,230,930,Q,
20100521,NCTpB,100,100,Q,
20100524,NCTpB,345,345,Q,
20100604,NCTpB,1100,1100,Q,
20100607,NCTpB,300,1100,Q,
20100608,NCTpB,100,360,Q,
20100609,NCTpB,300,700,Q,
20100611,NCTpB,500,750,Q,
20100614,NCTpB,600,600,Q,
20100615,NCTpB,100,300,Q,
20100617,NCTpB,500,600,Q,
20100618,NCTpB,400,400,Q,
20100701,NCTpB,2572,4672,Q,
20100702,NCTpB,15900,21400,Q,
20100706,NCTpB,600,1500,Q,
