,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HNT,58134,221395,Q,
20100105,HNT,117818,323302,Q,
20100106,HNT,44274,92383,Q,
20100107,HNT,80532,177849,Q,
20100108,HNT,27545,109126,Q,
20100111,HNT,44826,95783,Q,
20100112,HNT,55912,173893,Q,
20100113,HNT,27058,86078,Q,
20100114,HNT,25772,90962,Q,
20100115,HNT,98098,216170,Q,
20100119,HNT,99746,335911,Q,
20100120,HNT,73802,251850,Q,
20100121,HNT,43197,175335,Q,
20100122,HNT,47940,121690,Q,
20100125,HNT,22023,112412,Q,
20100126,HNT,69574,283899,Q,
20100127,HNT,48881,273357,Q,
20100128,HNT,26066,106780,Q,
20100129,HNT,58092,177348,Q,
20100201,HNT,64650,260232,Q,
20100202,HNT,143660,496723,Q,
20100203,HNT,107490,383614,Q,
20100204,HNT,193920,399125,Q,
20100205,HNT,68484,235207,Q,
20100208,HNT,106074,372075,Q,
20100209,HNT,100017,242434,Q,
20100210,HNT,238363,581288,Q,
20100211,HNT,197746,471394,Q,
20100212,HNT,230543,1193300,Q,
20100216,HNT,153518,900667,Q,
20100217,HNT,136536,428241,Q,
20100218,HNT,260386,583854,Q,
20100219,HNT,166723,348861,Q,
20100222,HNT,104606,411314,Q,
20100223,HNT,161237,293970,Q,
20100224,HNT,250621,377430,Q,
20100225,HNT,26273,113712,Q,
20100226,HNT,35234,114337,Q,
20100301,HNT,38297,85745,Q,
20100302,HNT,255158,355457,Q,
20100303,HNT,44641,111840,Q,
20100304,HNT,67585,168860,Q,
20100305,HNT,74069,152772,Q,
20100308,HNT,102397,301583,Q,
20100309,HNT,93394,333370,Q,
20100310,HNT,160799,520022,Q,
20100311,HNT,133417,340409,Q,
20100312,HNT,50079,333980,Q,
20100315,HNT,43397,114004,Q,
20100316,HNT,24268,128469,Q,
20100317,HNT,23473,150183,Q,
20100318,HNT,164070,919415,Q,
20100319,HNT,51094,408621,Q,
20100322,HNT,79856,389072,Q,
20100323,HNT,43786,178943,Q,
20100324,HNT,24841,117111,Q,
20100325,HNT,24578,114001,Q,
20100326,HNT,42909,159988,Q,
20100329,HNT,38611,210454,Q,
20100330,HNT,43247,136570,Q,
20100331,HNT,22100,102984,Q,
20100401,HNT,12028,105394,Q,
20100405,HNT,21045,177958,Q,
20100406,HNT,39927,167117,Q,
20100407,HNT,151735,721873,Q,
20100408,HNT,181996,810924,Q,
20100409,HNT,137261,801043,Q,
20100412,HNT,131173,509536,Q,
20100413,HNT,102015,607277,Q,
20100414,HNT,196018,794123,Q,
20100415,HNT,93334,528820,Q,
20100416,HNT,99131,339554,Q,
20100419,HNT,194316,541425,Q,
20100420,HNT,121119,402365,Q,
20100421,HNT,116029,318585,Q,
20100422,HNT,47321,117481,Q,
20100423,HNT,34517,131014,Q,
20100426,HNT,61443,197254,Q,
20100427,HNT,92556,320433,Q,
20100428,HNT,47832,240224,Q,
20100429,HNT,45989,283627,Q,
20100430,HNT,61001,289084,Q,
20100503,HNT,50401,163236,Q,
20100504,HNT,53451,229922,Q,
20100510,HNT,39701,276895,Q,
20100511,HNT,119184,936530,Q,
20100512,HNT,36212,182471,Q,
20100513,HNT,39303,88592,Q,
20100517,HNT,37682,193866,Q,
20100518,HNT,49995,390261,Q,
20100519,HNT,25528,114788,Q,
20100520,HNT,41106,174696,Q,
20100521,HNT,166798,363573,Q,
20100524,HNT,49047,179158,Q,
20100525,HNT,61451,180332,Q,
20100526,HNT,161355,392801,Q,
20100527,HNT,64625,139959,Q,
20100528,HNT,117590,186509,Q,
20100601,HNT,158360,352140,Q,
20100602,HNT,367830,624816,Q,
20100603,HNT,273267,570237,Q,
20100604,HNT,283280,632336,Q,
20100607,HNT,66939,358307,Q,
20100608,HNT,100570,292034,Q,
20100609,HNT,143553,675656,Q,
20100610,HNT,147348,286210,Q,
20100611,HNT,203933,428751,Q,
20100614,HNT,54522,191406,Q,
20100615,HNT,71379,186243,Q,
20100616,HNT,61849,186585,Q,
20100617,HNT,166778,433152,Q,
20100618,HNT,95841,226246,Q,
20100621,HNT,55120,106706,Q,
20100622,HNT,1117077,1230303,Q,
20100623,HNT,45216,209575,Q,
20100624,HNT,1087710,1366732,Q,
20100625,HNT,52661,164898,Q,
20100628,HNT,150854,380548,Q,
20100629,HNT,135493,319843,Q,
20100630,HNT,81689,183258,Q,
20100701,HNT,191004,357541,Q,
20100702,HNT,587119,932590,Q,
20100706,HNT,117936,307854,Q,
20100707,HNT,54945,165961,Q,
20100708,HNT,35928,160668,Q,
20100709,HNT,22786,93011,Q,
20110804,HNT,188147,1188821,,0.0
