,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHS,391444,1073606,Q,
20100105,CHS,131366,532896,Q,
20100106,CHS,175528,1037275,Q,
20100107,CHS,730474,1715789,Q,
20100108,CHS,318864,805128,Q,
20100111,CHS,131738,519558,Q,
20100112,CHS,507658,1181720,Q,
20100113,CHS,138724,483873,Q,
20100114,CHS,213906,516858,Q,
20100115,CHS,272260,808888,Q,
20100119,CHS,196185,546988,Q,
20100120,CHS,266854,578528,Q,
20100121,CHS,203889,801145,Q,
20100122,CHS,166928,725836,Q,
20100125,CHS,145109,619457,Q,
20100126,CHS,160131,697404,Q,
20100127,CHS,110668,425666,Q,
20100128,CHS,122798,298697,Q,
20100129,CHS,361560,849683,Q,
20100201,CHS,420940,1091057,Q,
20100202,CHS,493688,1355440,Q,
20100203,CHS,842832,1432761,Q,
20100204,CHS,426519,770724,Q,
20100205,CHS,245965,506203,Q,
20100208,CHS,177593,493536,Q,
20100209,CHS,318805,753422,Q,
20100210,CHS,533744,926461,Q,
20100211,CHS,195136,560844,Q,
20100212,CHS,222542,612925,Q,
20100216,CHS,119082,416977,Q,
20100217,CHS,137292,423327,Q,
20100218,CHS,60223,333772,Q,
20100219,CHS,267429,623862,Q,
20100222,CHS,218362,733653,Q,
20100223,CHS,518936,1602543,Q,
20100224,CHS,1283862,2633283,Q,
20100225,CHS,395849,1216201,Q,
20100226,CHS,164631,595391,Q,
20100301,CHS,286129,751300,Q,
20100302,CHS,213078,748001,Q,
20100303,CHS,283671,812596,Q,
20100304,CHS,200930,680096,Q,
20100305,CHS,195469,515245,Q,
20100308,CHS,191818,798212,Q,
20100309,CHS,798297,1593555,Q,
20100310,CHS,292738,609734,Q,
20100311,CHS,222859,865503,Q,
20100312,CHS,204414,597733,Q,
20100315,CHS,135068,452408,Q,
20100316,CHS,163818,502957,Q,
20100317,CHS,145229,354598,Q,
20100318,CHS,137202,351747,Q,
20100319,CHS,209897,803841,Q,
20100322,CHS,89738,474113,Q,
20100323,CHS,192964,1120061,Q,
20100324,CHS,193158,935302,Q,
20100325,CHS,247015,914038,Q,
20100326,CHS,302378,1251556,Q,
20100329,CHS,229544,682774,Q,
20100330,CHS,172655,598828,Q,
20100331,CHS,459024,981709,Q,
20100401,CHS,169615,424933,Q,
20100405,CHS,121169,402848,Q,
20100406,CHS,325680,1241227,Q,
20100407,CHS,350799,1658484,Q,
20100408,CHS,525345,1047588,Q,
20100409,CHS,242480,653086,Q,
20100412,CHS,280227,724936,Q,
20100413,CHS,242747,609639,Q,
20100414,CHS,964830,1845227,Q,
20100415,CHS,994087,2049623,Q,
20100416,CHS,803760,2955664,Q,
20100419,CHS,409368,824930,Q,
20100420,CHS,156369,432270,Q,
20100421,CHS,348987,784002,Q,
20100422,CHS,337929,901736,Q,
20100423,CHS,539616,1160268,Q,
20100426,CHS,338798,1211825,Q,
20100427,CHS,399550,968486,Q,
20100428,CHS,187679,787199,Q,
20100429,CHS,145746,660816,Q,
20100430,CHS,411709,819243,Q,
20100503,CHS,422630,851248,Q,
20100504,CHS,719426,1297393,Q,
20100510,CHS,300076,762259,Q,
20100511,CHS,275084,631799,Q,
20100512,CHS,390006,705755,Q,
20100513,CHS,613744,1166290,Q,
20100517,CHS,448410,1103825,Q,
20100518,CHS,753496,1995424,Q,
20100519,CHS,3270160,7775133,Q,
20100520,CHS,1441873,4709173,Q,
20100521,CHS,750303,1336936,Q,
20100524,CHS,1044925,1554354,Q,
20100525,CHS,1083970,1801804,Q,
20100526,CHS,585894,1264442,Q,
20100527,CHS,850069,2314975,Q,
20100528,CHS,372074,1011494,Q,
20100601,CHS,473235,1340898,Q,
20100602,CHS,373220,1315755,Q,
20100603,CHS,356819,1196091,Q,
20100604,CHS,422410,1267607,Q,
20100607,CHS,1000040,2493165,Q,
20100608,CHS,470745,993341,Q,
20100609,CHS,396185,1508337,Q,
20100610,CHS,774424,1912125,Q,
20100611,CHS,241115,781864,Q,
20100614,CHS,449160,1136898,Q,
20100615,CHS,190116,511426,Q,
20100616,CHS,184654,538027,Q,
20100617,CHS,191616,385656,Q,
20100618,CHS,220873,681091,Q,
20100621,CHS,485932,1391640,Q,
20100622,CHS,1542713,2956318,Q,
20100623,CHS,738713,1867672,Q,
20100624,CHS,782335,1628078,Q,
20100625,CHS,528919,876269,Q,
20100628,CHS,258922,844345,Q,
20100629,CHS,691312,1585826,Q,
20100630,CHS,248649,753143,Q,
20100701,CHS,448814,909866,Q,
20100702,CHS,264366,446439,Q,
20100706,CHS,642000,2071740,Q,
20100707,CHS,555976,1823289,Q,
20100708,CHS,338470,688388,Q,
20100709,CHS,80035,223537,Q,
20110804,CHS,258704,661877,,100.0
