,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CNI,63907,122496,Q,
20100105,CNI,150762,250604,Q,
20100106,CNI,104888,146993,Q,
20100107,CNI,104732,193021,Q,
20100108,CNI,396249,754871,Q,
20100111,CNI,268841,556265,Q,
20100112,CNI,71153,243091,Q,
20100113,CNI,27711,91547,Q,
20100114,CNI,48244,216045,Q,
20100115,CNI,91635,264050,Q,
20100119,CNI,49164,144160,Q,
20100120,CNI,125994,256625,Q,
20100121,CNI,105046,243082,Q,
20100122,CNI,97887,163000,Q,
20100125,CNI,46337,117385,Q,
20100126,CNI,97523,174648,Q,
20100127,CNI,100033,239749,Q,
20100128,CNI,45368,126512,Q,
20100129,CNI,63010,189187,Q,
20100201,CNI,60125,155319,Q,
20100202,CNI,48240,81757,Q,
20100203,CNI,53590,120505,Q,
20100204,CNI,67108,148852,Q,
20100205,CNI,82195,154510,Q,
20100208,CNI,69851,141468,Q,
20100209,CNI,96297,179151,Q,
20100210,CNI,56058,115172,Q,
20100211,CNI,167422,214270,Q,
20100212,CNI,38365,87347,Q,
20100216,CNI,45923,76967,Q,
20100217,CNI,88634,126143,Q,
20100218,CNI,40008,80442,Q,
20100219,CNI,54527,153447,Q,
20100222,CNI,321941,464881,Q,
20100223,CNI,78850,138496,Q,
20100224,CNI,66752,159193,Q,
20100225,CNI,58367,128881,Q,
20100226,CNI,110501,177890,Q,
20100301,CNI,146914,229017,Q,
20100302,CNI,177047,250973,Q,
20100303,CNI,63365,131694,Q,
20100304,CNI,78146,200278,Q,
20100305,CNI,219890,476672,Q,
20100308,CNI,113694,277738,Q,
20100309,CNI,94914,282382,Q,
20100310,CNI,105393,263752,Q,
20100311,CNI,95957,316907,Q,
20100312,CNI,90932,203788,Q,
20100315,CNI,62918,139392,Q,
20100316,CNI,110618,406905,Q,
20100317,CNI,91586,149257,Q,
20100318,CNI,165223,233644,Q,
20100319,CNI,117478,223964,Q,
20100322,CNI,105683,162674,Q,
20100323,CNI,109790,249232,Q,
20100324,CNI,71639,212029,Q,
20100325,CNI,122116,261720,Q,
20100326,CNI,97535,162879,Q,
20100329,CNI,60330,105001,Q,
20100330,CNI,53729,105854,Q,
20100331,CNI,83237,151759,Q,
20100401,CNI,42948,120637,Q,
20100405,CNI,95627,125628,Q,
20100406,CNI,81090,141980,Q,
20100407,CNI,56049,167086,Q,
20100408,CNI,90343,177721,Q,
20100409,CNI,50292,160739,Q,
20100412,CNI,74030,163471,Q,
20100413,CNI,85268,182077,Q,
20100414,CNI,76992,208535,Q,
20100415,CNI,116249,243450,Q,
20100416,CNI,96290,239948,Q,
20100419,CNI,58434,173324,Q,
20100420,CNI,102169,271654,Q,
20100421,CNI,128822,244980,Q,
20100422,CNI,116999,255044,Q,
20100423,CNI,80473,134851,Q,
20100426,CNI,64361,237174,Q,
20100427,CNI,199469,465437,Q,
20100428,CNI,168587,297085,Q,
20100429,CNI,85364,164119,Q,
20100430,CNI,152330,287525,Q,
20100503,CNI,62890,139572,Q,
20100504,CNI,99953,230027,Q,
20100510,CNI,81990,241249,Q,
20100511,CNI,107014,223529,Q,
20100512,CNI,81157,162100,Q,
20100513,CNI,66824,109030,Q,
20100517,CNI,90694,241269,Q,
20100518,CNI,102008,204649,Q,
20100519,CNI,143481,260764,Q,
20100520,CNI,230685,419770,Q,
20100521,CNI,174096,410300,Q,
20100524,CNI,237347,355783,Q,
20100525,CNI,161700,278113,Q,
20100526,CNI,107836,177012,Q,
20100527,CNI,60058,182258,Q,
20100528,CNI,81293,319030,Q,
20100601,CNI,106272,241997,Q,
20100602,CNI,65389,229875,Q,
20100603,CNI,72104,309694,Q,
20100604,CNI,73388,244093,Q,
20100607,CNI,100546,192928,Q,
20100608,CNI,125351,216398,Q,
20100609,CNI,68580,188947,Q,
20100610,CNI,53108,109223,Q,
20100611,CNI,94365,175649,Q,
20100614,CNI,102837,192042,Q,
20100615,CNI,106704,290897,Q,
20100616,CNI,108195,231302,Q,
20100617,CNI,226836,417286,Q,
20100618,CNI,56581,141126,Q,
20100621,CNI,59046,158445,Q,
20100622,CNI,76165,180422,Q,
20100623,CNI,79122,194910,Q,
20100624,CNI,65533,135634,Q,
20100625,CNI,69376,130176,Q,
20100628,CNI,27126,73925,Q,
20100629,CNI,114530,207443,Q,
20100630,CNI,78145,125272,Q,
20100701,CNI,150226,207768,Q,
20100702,CNI,66015,128420,Q,
20100706,CNI,41740,132512,Q,
20100707,CNI,51205,101908,Q,
20100708,CNI,49213,150421,Q,
20100709,CNI,89925,632802,Q,
20110804,CNI,61765,155172,,300.0
