,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,SZL,1000,2300,Q,
20100225,SZL,100,100,Q,
20100303,SZL,100,1000,Q,
20100315,SZL,300,400,Q,
20100319,SZL,550,2550,Q,
20100323,SZL,100,600,Q,
20100407,SZL,500,500,Q,
20100413,SZL,100,3300,Q,
20100420,SZL,100,200,Q,
20100423,SZL,100,1400,Q,
20100511,SZL,1200,2100,Q,
20100517,SZL,100,390,Q,
20100525,SZL,1440,6317,Q,
20100526,SZL,40500,50400,Q,
20100527,SZL,18700,31895,Q,
20100603,SZL,6760,6760,Q,
20100607,SZL,18650,19950,Q,
20100608,SZL,1000,1700,Q,
20100609,SZL,900,1200,Q,
20100617,SZL,100,2200,Q,
20100618,SZL,13200,13200,Q,
