,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BTO,6025,39024,Q,
20100105,BTO,2100,20226,Q,
20100106,BTO,6740,23544,Q,
20100107,BTO,17302,64813,Q,
20100108,BTO,5729,73339,Q,
20100111,BTO,21790,64989,Q,
20100112,BTO,9325,27108,Q,
20100113,BTO,6386,26216,Q,
20100114,BTO,6643,23277,Q,
20100115,BTO,3616,36197,Q,
20100119,BTO,9735,30570,Q,
20100120,BTO,12178,53351,Q,
20100121,BTO,44119,121825,Q,
20100122,BTO,6100,33184,Q,
20100125,BTO,26275,61921,Q,
20100126,BTO,10709,51186,Q,
20100127,BTO,14020,54085,Q,
20100128,BTO,8262,43084,Q,
20100129,BTO,15984,117714,Q,
20100201,BTO,2200,29044,Q,
20100202,BTO,8673,37278,Q,
20100203,BTO,9238,41268,Q,
20100204,BTO,10800,42258,Q,
20100205,BTO,17529,72525,Q,
20100208,BTO,7975,35325,Q,
20100209,BTO,8650,20535,Q,
20100210,BTO,12000,32266,Q,
20100211,BTO,12883,33012,Q,
20100212,BTO,10074,39859,Q,
20100216,BTO,10067,37786,Q,
20100217,BTO,3157,17239,Q,
20100218,BTO,2962,11503,Q,
20100219,BTO,7992,31629,Q,
20100222,BTO,4525,30878,Q,
20100223,BTO,2827,48497,Q,
20100224,BTO,3227,28111,Q,
20100225,BTO,1785,19647,Q,
20100226,BTO,3943,37977,Q,
20100301,BTO,6559,30493,Q,
20100302,BTO,7430,42064,Q,
20100303,BTO,3400,41178,Q,
20100304,BTO,16200,39628,Q,
20100305,BTO,8205,46468,Q,
20100308,BTO,8515,45288,Q,
20100309,BTO,5339,26982,Q,
20100310,BTO,22300,62678,Q,
20100311,BTO,11063,32091,Q,
20100312,BTO,24562,67212,Q,
20100315,BTO,9041,16829,Q,
20100316,BTO,28750,113135,Q,
20100317,BTO,14145,44897,Q,
20100318,BTO,16729,47090,Q,
20100319,BTO,10288,26988,Q,
20100322,BTO,6870,35233,Q,
20100323,BTO,10238,28798,Q,
20100324,BTO,20672,47085,Q,
20100325,BTO,59214,90525,Q,
20100326,BTO,18476,28717,Q,
20100329,BTO,21999,31311,Q,
20100330,BTO,33198,50857,Q,
20100331,BTO,19185,40438,Q,
20100401,BTO,34096,65683,Q,
20100405,BTO,22358,34223,Q,
20100406,BTO,22937,59298,Q,
20100407,BTO,25419,61231,Q,
20100408,BTO,4588,28696,Q,
20100409,BTO,4390,14617,Q,
20100412,BTO,11635,48271,Q,
20100413,BTO,13344,45036,Q,
20100414,BTO,19143,69536,Q,
20100415,BTO,17925,59881,Q,
20100416,BTO,58331,97581,Q,
20100419,BTO,26773,48613,Q,
20100420,BTO,10705,20075,Q,
20100421,BTO,3572,35288,Q,
20100422,BTO,6560,19404,Q,
20100423,BTO,12155,37306,Q,
20100426,BTO,16731,33040,Q,
20100427,BTO,6069,34713,Q,
20100428,BTO,8979,27029,Q,
20100429,BTO,15141,34649,Q,
20100430,BTO,5386,19706,Q,
20100503,BTO,14424,36422,Q,
20100504,BTO,2839,35079,Q,
20100510,BTO,8200,48680,Q,
20100511,BTO,6889,22655,Q,
20100512,BTO,6948,43278,Q,
20100513,BTO,3938,21254,Q,
20100517,BTO,4400,31066,Q,
20100518,BTO,10022,31029,Q,
20100519,BTO,5212,19153,Q,
20100520,BTO,25220,65153,Q,
20100521,BTO,11117,36061,Q,
20100524,BTO,5780,18427,Q,
20100525,BTO,14141,46154,Q,
20100526,BTO,5150,28875,Q,
20100527,BTO,12300,29649,Q,
20100528,BTO,19566,34203,Q,
20100601,BTO,4449,15870,Q,
20100602,BTO,6668,19734,Q,
20100603,BTO,7489,13840,Q,
20100604,BTO,10925,28264,Q,
20100607,BTO,2376,31381,Q,
20100608,BTO,2313,24648,Q,
20100609,BTO,3090,19453,Q,
20100610,BTO,15644,39602,Q,
20100611,BTO,8824,25372,Q,
20100614,BTO,7765,22531,Q,
20100615,BTO,5727,12058,Q,
20100616,BTO,7160,47265,Q,
20100617,BTO,2465,25709,Q,
20100618,BTO,2213,20423,Q,
20100621,BTO,4507,28007,Q,
20100622,BTO,1194,10541,Q,
20100623,BTO,4191,24758,Q,
20100624,BTO,4745,17593,Q,
20100625,BTO,5174,44057,Q,
20100628,BTO,500,11175,Q,
20100629,BTO,7232,36366,Q,
20100630,BTO,7554,35459,Q,
20100701,BTO,11229,33334,Q,
20100702,BTO,12000,29732,Q,
20100706,BTO,3538,17000,Q,
20100707,BTO,11271,35277,Q,
20100708,BTO,857,21804,Q,
20100709,BTO,1039,21552,Q,
20110804,BTO,26617,46011,,0.0
