,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100111,PNXQ,100,100,Q,
20100115,PNXQ,100,100,Q,
20100120,PNXQ,100,100,Q,
20100210,PNXQ,400,400,Q,
20100222,PNXQ,100,571,Q,
20100315,PNXQ,114,114,Q,
20100325,PNXQ,404,404,Q,
20100415,PNXQ,359,359,Q,
20100421,PNXQ,349,449,Q,
20100423,PNXQ,5443,5543,Q,
20100504,PNXQ,200,200,Q,
20100510,PNXQ,835,1035,Q,
20100511,PNXQ,305,505,Q,
20100512,PNXQ,100,508,Q,
20100513,PNXQ,265,465,Q,
20100517,PNXQ,1775,1775,Q,
20100519,PNXQ,696,696,Q,
20100520,PNXQ,200,500,Q,
20100524,PNXQ,100,2100,Q,
20100526,PNXQ,230,548,Q,
20100527,PNXQ,690,690,Q,
20100528,PNXQ,100,100,Q,
20100601,PNXQ,230,625,Q,
20100602,PNXQ,1160,1160,Q,
20100616,PNXQ,2975,3475,Q,
20100618,PNXQ,9045,11251,Q,
20100621,PNXQ,2610,3544,Q,
20100622,PNXQ,90000,90000,Q,
20100623,PNXQ,100,90100,Q,
20100625,PNXQ,775,1897,Q,
20100709,PNXQ,600,738,Q,
