,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PLXT,15694,45085,Q,
20100105,PLXT,8912,40900,Q,
20100106,PLXT,12875,48082,Q,
20100107,PLXT,16239,37739,Q,
20100108,PLXT,36330,95611,Q,
20100111,PLXT,11754,22737,Q,
20100112,PLXT,22767,87396,Q,
20100113,PLXT,9027,21487,Q,
20100114,PLXT,11635,16546,Q,
20100115,PLXT,6463,20102,Q,
20100119,PLXT,9811,14411,Q,
20100120,PLXT,7065,20655,Q,
20100121,PLXT,27876,69832,Q,
20100122,PLXT,8654,36436,Q,
20100125,PLXT,20901,50306,Q,
20100126,PLXT,241805,672187,Q,
20100127,PLXT,52870,135905,Q,
20100128,PLXT,39700,103642,Q,
20100129,PLXT,27947,114563,Q,
20100201,PLXT,26350,69199,Q,
20100202,PLXT,25900,49128,Q,
20100203,PLXT,14000,41264,Q,
20100204,PLXT,19129,70312,Q,
20100205,PLXT,12878,40468,Q,
20100208,PLXT,2743,25606,Q,
20100209,PLXT,6434,25912,Q,
20100210,PLXT,19004,39144,Q,
20100211,PLXT,19394,55499,Q,
20100212,PLXT,20753,65455,Q,
20100216,PLXT,12242,23598,Q,
20100217,PLXT,7396,24274,Q,
20100218,PLXT,16322,32918,Q,
20100219,PLXT,10798,21668,Q,
20100222,PLXT,10698,32122,Q,
20100223,PLXT,23332,127555,Q,
20100224,PLXT,8128,15390,Q,
20100225,PLXT,9901,34368,Q,
20100226,PLXT,6100,30398,Q,
20100301,PLXT,11960,44406,Q,
20100302,PLXT,18308,52234,Q,
20100303,PLXT,97030,236835,Q,
20100304,PLXT,26479,50773,Q,
20100305,PLXT,62236,262989,Q,
20100308,PLXT,43913,107592,Q,
20100309,PLXT,17626,61582,Q,
20100310,PLXT,37656,74551,Q,
20100311,PLXT,23314,39656,Q,
20100312,PLXT,170423,306898,Q,
20100315,PLXT,47415,88021,Q,
20100316,PLXT,47443,91485,Q,
20100317,PLXT,30159,123173,Q,
20100318,PLXT,36933,107671,Q,
20100319,PLXT,43745,215747,Q,
20100322,PLXT,17948,77040,Q,
20100323,PLXT,6225,35635,Q,
20100324,PLXT,17441,62832,Q,
20100325,PLXT,30318,87524,Q,
20100326,PLXT,15297,48989,Q,
20100329,PLXT,11354,35951,Q,
20100330,PLXT,25450,92153,Q,
20100331,PLXT,17564,83599,Q,
20100401,PLXT,5825,44172,Q,
20100405,PLXT,29495,78981,Q,
20100406,PLXT,53398,97694,Q,
20100407,PLXT,38956,68211,Q,
20100408,PLXT,24268,139957,Q,
20100409,PLXT,17799,42061,Q,
20100412,PLXT,17414,32223,Q,
20100413,PLXT,14723,61304,Q,
20100414,PLXT,49301,243284,Q,
20100415,PLXT,13005,60283,Q,
20100416,PLXT,4500,31580,Q,
20100419,PLXT,33885,93224,Q,
20100420,PLXT,13558,32400,Q,
20100421,PLXT,15964,73711,Q,
20100422,PLXT,64119,135672,Q,
20100423,PLXT,27781,137922,Q,
20100426,PLXT,210990,610521,Q,
20100427,PLXT,134470,410030,Q,
20100428,PLXT,54631,204612,Q,
20100429,PLXT,72164,177469,Q,
20100430,PLXT,32271,136894,Q,
20100503,PLXT,53853,142708,Q,
20100504,PLXT,48470,128901,Q,
20100510,PLXT,7168,57584,Q,
20100511,PLXT,18209,41270,Q,
20100512,PLXT,43128,80566,Q,
20100513,PLXT,23706,73732,Q,
20100517,PLXT,6270,29836,Q,
20100518,PLXT,13529,27522,Q,
20100519,PLXT,19663,37518,Q,
20100520,PLXT,11759,42822,Q,
20100521,PLXT,16585,40710,Q,
20100524,PLXT,10768,17068,Q,
20100525,PLXT,2663,25105,Q,
20100526,PLXT,3724,27682,Q,
20100527,PLXT,13546,49369,Q,
20100528,PLXT,8688,27292,Q,
20100601,PLXT,23009,42709,Q,
20100602,PLXT,12018,23208,Q,
20100603,PLXT,15200,26325,Q,
20100604,PLXT,12700,37677,Q,
20100607,PLXT,29675,50026,Q,
20100608,PLXT,25567,54329,Q,
20100609,PLXT,13022,31110,Q,
20100610,PLXT,37708,95073,Q,
20100611,PLXT,10600,33963,Q,
20100614,PLXT,55912,148459,Q,
20100615,PLXT,64166,173808,Q,
20100616,PLXT,4878,26728,Q,
20100617,PLXT,13140,27688,Q,
20100618,PLXT,17700,45244,Q,
20100621,PLXT,2988,56515,Q,
20100622,PLXT,6377,17077,Q,
20100623,PLXT,4349,15378,Q,
20100624,PLXT,14100,32970,Q,
20100625,PLXT,12710,44534,Q,
20100628,PLXT,9400,42633,Q,
20100629,PLXT,9572,64932,Q,
20100630,PLXT,21409,84909,Q,
20100701,PLXT,9964,31607,Q,
20100702,PLXT,10205,30488,Q,
20100706,PLXT,17103,34869,Q,
20100707,PLXT,13429,50633,Q,
20100708,PLXT,9135,41408,Q,
20100709,PLXT,19495,49471,Q,
20110804,PLXT,2600,9799,,0.0
