,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HOKU,12100,75867,Q,
20100105,HOKU,19802,69918,Q,
20100106,HOKU,28500,168899,Q,
20100107,HOKU,10600,62276,Q,
20100108,HOKU,12448,45518,Q,
20100111,HOKU,21942,73060,Q,
20100112,HOKU,16676,84685,Q,
20100113,HOKU,16771,46566,Q,
20100114,HOKU,1800,14375,Q,
20100115,HOKU,6805,35078,Q,
20100119,HOKU,14339,58128,Q,
20100120,HOKU,14250,40545,Q,
20100121,HOKU,5000,29013,Q,
20100122,HOKU,9705,43176,Q,
20100125,HOKU,2700,39891,Q,
20100126,HOKU,10220,36511,Q,
20100127,HOKU,4337,40091,Q,
20100128,HOKU,22130,79224,Q,
20100129,HOKU,9800,33801,Q,
20100201,HOKU,3900,22211,Q,
20100202,HOKU,6870,97144,Q,
20100203,HOKU,16455,43636,Q,
20100204,HOKU,9100,56899,Q,
20100205,HOKU,27030,81125,Q,
20100208,HOKU,6078,37427,Q,
20100209,HOKU,13140,44915,Q,
20100210,HOKU,9451,17868,Q,
20100211,HOKU,8074,14027,Q,
20100212,HOKU,20604,27932,Q,
20100216,HOKU,7757,70951,Q,
20100217,HOKU,25465,125020,Q,
20100218,HOKU,5242,41578,Q,
20100219,HOKU,4800,41308,Q,
20100222,HOKU,35600,121223,Q,
20100223,HOKU,13070,78228,Q,
20100224,HOKU,2900,28960,Q,
20100225,HOKU,100,22000,Q,
20100226,HOKU,13524,41705,Q,
20100301,HOKU,5468,18253,Q,
20100302,HOKU,17225,71308,Q,
20100303,HOKU,5500,41757,Q,
20100304,HOKU,6915,14385,Q,
20100305,HOKU,24621,67290,Q,
20100308,HOKU,5100,38072,Q,
20100309,HOKU,45141,190458,Q,
20100310,HOKU,28029,137709,Q,
20100311,HOKU,8692,33474,Q,
20100312,HOKU,49129,121961,Q,
20100315,HOKU,110209,244168,Q,
20100316,HOKU,41672,99042,Q,
20100317,HOKU,20151,67153,Q,
20100318,HOKU,22194,53567,Q,
20100319,HOKU,15401,88549,Q,
20100322,HOKU,16240,42550,Q,
20100323,HOKU,24040,62174,Q,
20100324,HOKU,16030,39403,Q,
20100325,HOKU,3100,17040,Q,
20100326,HOKU,3410,18070,Q,
20100329,HOKU,8640,24314,Q,
20100330,HOKU,8750,30050,Q,
20100331,HOKU,19684,48853,Q,
20100401,HOKU,13423,27867,Q,
20100405,HOKU,6519,42346,Q,
20100406,HOKU,8379,65343,Q,
20100407,HOKU,1684,31059,Q,
20100408,HOKU,37524,131356,Q,
20100409,HOKU,12838,62716,Q,
20100412,HOKU,12550,57959,Q,
20100413,HOKU,10476,40172,Q,
20100414,HOKU,58526,121345,Q,
20100415,HOKU,12800,84366,Q,
20100416,HOKU,6124,34413,Q,
20100419,HOKU,3500,41321,Q,
20100420,HOKU,2950,34309,Q,
20100421,HOKU,4250,28549,Q,
20100422,HOKU,2100,30266,Q,
20100423,HOKU,112078,288342,Q,
20100426,HOKU,29591,82329,Q,
20100427,HOKU,11406,53906,Q,
20100428,HOKU,45835,98594,Q,
20100429,HOKU,71624,175858,Q,
20100430,HOKU,57442,204247,Q,
20100503,HOKU,270155,562571,Q,
20100504,HOKU,86478,224381,Q,
20100510,HOKU,24570,90860,Q,
20100511,HOKU,89551,155431,Q,
20100512,HOKU,137528,281067,Q,
20100513,HOKU,65447,158341,Q,
20100517,HOKU,16099,72730,Q,
20100518,HOKU,23830,83972,Q,
20100519,HOKU,4734,83068,Q,
20100520,HOKU,22317,105006,Q,
20100521,HOKU,14325,80890,Q,
20100524,HOKU,19134,50780,Q,
20100525,HOKU,40670,92484,Q,
20100526,HOKU,41853,94604,Q,
20100527,HOKU,52431,141955,Q,
20100528,HOKU,8442,31652,Q,
20100601,HOKU,8600,18162,Q,
20100602,HOKU,7354,19691,Q,
20100603,HOKU,8797,30443,Q,
20100604,HOKU,17623,46503,Q,
20100607,HOKU,16888,37332,Q,
20100608,HOKU,14900,35326,Q,
20100609,HOKU,15945,27312,Q,
20100610,HOKU,10181,30806,Q,
20100611,HOKU,27567,51580,Q,
20100614,HOKU,38991,107535,Q,
20100615,HOKU,35926,82404,Q,
20100616,HOKU,23498,75105,Q,
20100617,HOKU,7943,50381,Q,
20100618,HOKU,5700,30031,Q,
20100621,HOKU,39032,131102,Q,
20100622,HOKU,24180,90023,Q,
20100623,HOKU,34610,170444,Q,
20100624,HOKU,42392,136945,Q,
20100625,HOKU,97208,238154,Q,
20100628,HOKU,48106,83261,Q,
20100629,HOKU,49529,86251,Q,
20100630,HOKU,48647,88111,Q,
20100701,HOKU,19117,61324,Q,
20100702,HOKU,19398,40140,Q,
20100706,HOKU,14863,38318,Q,
20100707,HOKU,6718,35488,Q,
20100708,HOKU,1400,28747,Q,
20100709,HOKU,3446,25605,Q,
20110804,HOKU,3114,14402,,0.0
