,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SCL,5072,15945,Q,
20100105,SCL,2808,19025,Q,
20100106,SCL,3275,8065,Q,
20100107,SCL,3650,11495,Q,
20100108,SCL,2806,8556,Q,
20100111,SCL,1361,3116,Q,
20100112,SCL,1200,5150,Q,
20100113,SCL,7238,10913,Q,
20100114,SCL,20629,44751,Q,
20100115,SCL,2700,5502,Q,
20100119,SCL,2714,5669,Q,
20100120,SCL,1000,6181,Q,
20100121,SCL,1705,6718,Q,
20100122,SCL,2586,10482,Q,
20100125,SCL,700,7022,Q,
20100126,SCL,8328,16294,Q,
20100127,SCL,4000,15501,Q,
20100128,SCL,22100,28930,Q,
20100129,SCL,25000,30206,Q,
20100201,SCL,5396,11919,Q,
20100202,SCL,9800,18564,Q,
20100203,SCL,21821,29321,Q,
20100204,SCL,2900,6702,Q,
20100205,SCL,30503,47618,Q,
20100208,SCL,4500,12065,Q,
20100209,SCL,33688,68520,Q,
20100210,SCL,8602,59182,Q,
20100211,SCL,9584,34549,Q,
20100212,SCL,17311,32111,Q,
20100216,SCL,16543,32940,Q,
20100217,SCL,15102,26886,Q,
20100218,SCL,2948,7048,Q,
20100219,SCL,1525,4875,Q,
20100222,SCL,3600,12230,Q,
20100223,SCL,4500,14010,Q,
20100224,SCL,800,4900,Q,
20100225,SCL,1238,7538,Q,
20100226,SCL,2600,24700,Q,
20100301,SCL,4900,21015,Q,
20100302,SCL,3565,20461,Q,
20100303,SCL,7708,12605,Q,
20100304,SCL,2754,10261,Q,
20100305,SCL,7497,24590,Q,
20100308,SCL,550,10371,Q,
20100309,SCL,4599,10099,Q,
20100310,SCL,13795,22645,Q,
20100311,SCL,7120,12220,Q,
20100312,SCL,5390,20428,Q,
20100315,SCL,1600,6174,Q,
20100316,SCL,4500,12500,Q,
20100317,SCL,2196,11153,Q,
20100318,SCL,3128,7318,Q,
20100319,SCL,3000,7000,Q,
20100322,SCL,1100,5419,Q,
20100323,SCL,2891,9424,Q,
20100324,SCL,1513,8828,Q,
20100325,SCL,4284,10973,Q,
20100326,SCL,3300,13970,Q,
20100329,SCL,3700,10889,Q,
20100330,SCL,3982,14491,Q,
20100331,SCL,17650,24959,Q,
20100401,SCL,22623,42410,Q,
20100405,SCL,13150,28409,Q,
20100406,SCL,1700,5502,Q,
20100407,SCL,3305,21629,Q,
20100408,SCL,1925,14280,Q,
20100409,SCL,1600,3600,Q,
20100412,SCL,6664,13680,Q,
20100413,SCL,15473,61497,Q,
20100414,SCL,5945,25087,Q,
20100415,SCL,900,4907,Q,
20100416,SCL,7845,18329,Q,
20100419,SCL,4080,17756,Q,
20100420,SCL,33923,97944,Q,
20100421,SCL,10025,57916,Q,
20100422,SCL,8755,22610,Q,
20100423,SCL,19515,42703,Q,
20100426,SCL,7548,32763,Q,
20100427,SCL,9194,34063,Q,
20100428,SCL,14000,32129,Q,
20100429,SCL,16219,40443,Q,
20100430,SCL,4339,37582,Q,
20100503,SCL,34222,60563,Q,
20100504,SCL,7420,16582,Q,
20100510,SCL,9365,19027,Q,
20100511,SCL,5900,27121,Q,
20100512,SCL,13242,37037,Q,
20100513,SCL,10440,17142,Q,
20100517,SCL,32152,57162,Q,
20100518,SCL,18200,45808,Q,
20100519,SCL,7368,12356,Q,
20100520,SCL,5500,10418,Q,
20100521,SCL,2800,17646,Q,
20100524,SCL,5681,12182,Q,
20100525,SCL,5282,8882,Q,
20100526,SCL,3881,9681,Q,
20100527,SCL,2952,7952,Q,
20100528,SCL,8892,16230,Q,
20100601,SCL,3131,9877,Q,
20100602,SCL,1900,10314,Q,
20100603,SCL,5791,16641,Q,
20100604,SCL,4140,11032,Q,
20100607,SCL,1669,6109,Q,
20100608,SCL,5774,10245,Q,
20100609,SCL,10692,13512,Q,
20100610,SCL,2000,4400,Q,
20100611,SCL,800,2100,Q,
20100614,SCL,3175,7298,Q,
20100615,SCL,3857,45403,Q,
20100616,SCL,4509,21184,Q,
20100617,SCL,4000,8378,Q,
20100618,SCL,5424,12947,Q,
20100621,SCL,2770,9143,Q,
20100622,SCL,7421,11221,Q,
20100623,SCL,3900,5700,Q,
20100624,SCL,13556,39581,Q,
20100625,SCL,4384,23854,Q,
20100628,SCL,3803,9955,Q,
20100629,SCL,18225,31119,Q,
20100630,SCL,14000,21322,Q,
20100701,SCL,3922,12904,Q,
20100702,SCL,11735,18472,Q,
20100706,SCL,7238,15532,Q,
20100707,SCL,4860,13664,Q,
20100708,SCL,13189,25744,Q,
20100709,SCL,8195,25887,Q,
20110804,SCL,7700,19680,,0.0
