,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GRN,200,562,Q,
20100106,GRN,1036,1236,Q,
20100107,GRN,600,1104,Q,
20100108,GRN,500,1800,Q,
20100111,GRN,207,307,Q,
20100113,GRN,300,538,Q,
20100115,GRN,100,200,Q,
20100127,GRN,100,600,Q,
20100203,GRN,176,276,Q,
20100205,GRN,400,700,Q,
20100209,GRN,3100,4252,Q,
20100219,GRN,159,259,Q,
20100303,GRN,100,200,Q,
20100305,GRN,244,444,Q,
20100308,GRN,200,330,Q,
20100405,GRN,262,262,Q,
20100406,GRN,188,575,Q,
20100408,GRN,901,901,Q,
20100413,GRN,250,750,Q,
20100416,GRN,200,400,Q,
20100421,GRN,100,100,Q,
20100422,GRN,500,600,Q,
20100426,GRN,100,200,Q,
20100427,GRN,500,820,Q,
20100428,GRN,982,1282,Q,
20100503,GRN,1340,1702,Q,
20100504,GRN,600,1300,Q,
20100510,GRN,490,690,Q,
20100511,GRN,100,630,Q,
20100512,GRN,400,1000,Q,
20100513,GRN,200,500,Q,
20100517,GRN,117,117,Q,
20100518,GRN,150,150,Q,
20100519,GRN,500,600,Q,
20100520,GRN,300,900,Q,
20100601,GRN,1000,1430,Q,
20100604,GRN,257,457,Q,
20100608,GRN,200,200,Q,
20100610,GRN,100,100,Q,
20100614,GRN,716,1116,Q,
20100615,GRN,200,200,Q,
20100617,GRN,300,300,Q,
20100622,GRN,4200,4200,Q,
20100623,GRN,100,350,Q,
20100624,GRN,300,490,Q,
20100625,GRN,100,200,Q,
20100630,GRN,840,5890,Q,
20100708,GRN,100,375,Q,
20100709,GRN,100,200,Q,
