,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MXF,3315,20013,Q,
20100105,MXF,10015,27327,Q,
20100106,MXF,2000,18092,Q,
20100107,MXF,14350,20102,Q,
20100108,MXF,11200,20332,Q,
20100111,MXF,2500,9650,Q,
20100112,MXF,3937,15237,Q,
20100113,MXF,9451,26452,Q,
20100114,MXF,5400,8265,Q,
20100115,MXF,5070,11888,Q,
20100119,MXF,11930,16715,Q,
20100120,MXF,12708,18822,Q,
20100121,MXF,1700,3923,Q,
20100122,MXF,100,6308,Q,
20100125,MXF,8044,17995,Q,
20100126,MXF,205,7989,Q,
20100127,MXF,3638,9281,Q,
20100128,MXF,200,961,Q,
20100129,MXF,374,3554,Q,
20100201,MXF,1857,6507,Q,
20100202,MXF,8847,21893,Q,
20100203,MXF,3400,12745,Q,
20100204,MXF,454,4154,Q,
20100205,MXF,1600,9253,Q,
20100208,MXF,2967,4833,Q,
20100209,MXF,800,2800,Q,
20100210,MXF,1000,4900,Q,
20100211,MXF,1684,6554,Q,
20100212,MXF,1200,6423,Q,
20100216,MXF,546,2702,Q,
20100217,MXF,100,1602,Q,
20100219,MXF,2540,4340,Q,
20100222,MXF,1000,4081,Q,
20100223,MXF,300,4049,Q,
20100225,MXF,700,7742,Q,
20100226,MXF,1550,2394,Q,
20100301,MXF,1700,4265,Q,
20100302,MXF,400,3913,Q,
20100303,MXF,1000,3115,Q,
20100304,MXF,100,3003,Q,
20100305,MXF,350,4328,Q,
20100308,MXF,200,3055,Q,
20100309,MXF,100,2096,Q,
20100310,MXF,296,2246,Q,
20100311,MXF,2696,8512,Q,
20100312,MXF,2038,3125,Q,
20100315,MXF,1848,4588,Q,
20100316,MXF,520,770,Q,
20100317,MXF,1600,5000,Q,
20100318,MXF,12970,30750,Q,
20100319,MXF,2550,5494,Q,
20100322,MXF,1485,4910,Q,
20100323,MXF,1454,2754,Q,
20100324,MXF,3900,7151,Q,
20100325,MXF,3501,4982,Q,
20100326,MXF,4708,6263,Q,
20100329,MXF,4610,7655,Q,
20100330,MXF,6982,9026,Q,
20100331,MXF,5001,13293,Q,
20100401,MXF,5920,20762,Q,
20100405,MXF,7765,14851,Q,
20100406,MXF,2450,6921,Q,
20100407,MXF,2095,2815,Q,
20100408,MXF,200,9000,Q,
20100409,MXF,600,6790,Q,
20100412,MXF,3931,10986,Q,
20100413,MXF,1325,4285,Q,
20100414,MXF,1140,2640,Q,
20100415,MXF,200,4454,Q,
20100416,MXF,1832,9925,Q,
20100419,MXF,2174,13090,Q,
20100420,MXF,550,2525,Q,
20100421,MXF,760,5280,Q,
20100422,MXF,6427,10849,Q,
20100423,MXF,12088,28771,Q,
20100426,MXF,6420,20635,Q,
20100427,MXF,900,7837,Q,
20100428,MXF,1100,5020,Q,
20100429,MXF,3950,8718,Q,
20100430,MXF,400,4119,Q,
20100503,MXF,1200,9138,Q,
20100504,MXF,2600,10229,Q,
20100510,MXF,100,3922,Q,
20100511,MXF,320,5720,Q,
20100513,MXF,2800,12204,Q,
20100517,MXF,1400,3596,Q,
20100518,MXF,1800,5645,Q,
20100519,MXF,1600,8674,Q,
20100521,MXF,775,3861,Q,
20100524,MXF,900,12587,Q,
20100525,MXF,600,3857,Q,
20100526,MXF,4641,11372,Q,
20100527,MXF,100,5738,Q,
20100528,MXF,6200,10335,Q,
20100601,MXF,6950,15589,Q,
20100602,MXF,1400,2800,Q,
20100603,MXF,300,1601,Q,
20100604,MXF,300,1400,Q,
20100607,MXF,700,1600,Q,
20100609,MXF,8700,10786,Q,
20100610,MXF,5700,11000,Q,
20100611,MXF,1300,27956,Q,
20100614,MXF,7728,22275,Q,
20100615,MXF,1300,5322,Q,
20100616,MXF,900,3329,Q,
20100617,MXF,2900,11150,Q,
20100618,MXF,1860,9210,Q,
20100621,MXF,11900,26875,Q,
20100622,MXF,7755,15669,Q,
20100623,MXF,3847,7747,Q,
20100624,MXF,2629,6236,Q,
20100625,MXF,3350,4850,Q,
20100628,MXF,3928,9712,Q,
20100629,MXF,12090,20309,Q,
20100630,MXF,6575,11775,Q,
20100701,MXF,8415,13389,Q,
20100702,MXF,300,950,Q,
20100706,MXF,2100,3388,Q,
20100707,MXF,4500,12733,Q,
20100708,MXF,1800,7779,Q,
20100709,MXF,3900,9040,Q,
20110804,MXF,7053,18545,,0.0
