,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AGII,6136,28822,Q,
20100105,AGII,5516,14896,Q,
20100106,AGII,30797,123741,Q,
20100107,AGII,6526,60908,Q,
20100108,AGII,5025,35173,Q,
20100111,AGII,5226,41492,Q,
20100112,AGII,5054,69570,Q,
20100113,AGII,5342,25349,Q,
20100114,AGII,6604,31896,Q,
20100115,AGII,11695,202112,Q,
20100119,AGII,7609,35319,Q,
20100120,AGII,4757,188920,Q,
20100121,AGII,5610,74058,Q,
20100122,AGII,5373,78221,Q,
20100125,AGII,4650,25264,Q,
20100126,AGII,13187,102852,Q,
20100127,AGII,18003,180591,Q,
20100128,AGII,5481,32616,Q,
20100129,AGII,4550,16549,Q,
20100201,AGII,21305,41321,Q,
20100202,AGII,3800,46178,Q,
20100203,AGII,4512,42691,Q,
20100204,AGII,8430,37640,Q,
20100205,AGII,8490,54381,Q,
20100208,AGII,5079,18255,Q,
20100209,AGII,9684,20463,Q,
20100210,AGII,1800,9745,Q,
20100211,AGII,6937,34774,Q,
20100212,AGII,2300,31331,Q,
20100216,AGII,7486,24140,Q,
20100217,AGII,2800,16830,Q,
20100218,AGII,3050,23311,Q,
20100219,AGII,27177,195992,Q,
20100222,AGII,7747,65656,Q,
20100223,AGII,6467,82793,Q,
20100224,AGII,4551,100677,Q,
20100225,AGII,3569,76127,Q,
20100226,AGII,7700,66722,Q,
20100301,AGII,5650,55396,Q,
20100302,AGII,10221,58932,Q,
20100303,AGII,6535,82504,Q,
20100304,AGII,5300,54830,Q,
20100305,AGII,8949,38017,Q,
20100308,AGII,5790,22755,Q,
20100309,AGII,3746,35615,Q,
20100310,AGII,17585,46711,Q,
20100311,AGII,11333,64655,Q,
20100312,AGII,16925,56117,Q,
20100315,AGII,15983,51004,Q,
20100316,AGII,10078,117857,Q,
20100317,AGII,38246,89803,Q,
20100318,AGII,14882,39437,Q,
20100319,AGII,22800,42743,Q,
20100322,AGII,23188,52991,Q,
20100323,AGII,12026,45031,Q,
20100324,AGII,5600,16515,Q,
20100325,AGII,8700,21166,Q,
20100326,AGII,5700,32025,Q,
20100329,AGII,2100,12200,Q,
20100330,AGII,9132,37291,Q,
20100331,AGII,5800,20266,Q,
20100401,AGII,5394,13848,Q,
20100405,AGII,13034,27048,Q,
20100406,AGII,6933,23050,Q,
20100407,AGII,6000,37372,Q,
20100408,AGII,5623,73323,Q,
20100409,AGII,17771,41908,Q,
20100412,AGII,7456,42797,Q,
20100413,AGII,8500,22297,Q,
20100414,AGII,7079,21490,Q,
20100415,AGII,8449,27128,Q,
20100416,AGII,4652,31625,Q,
20100419,AGII,22800,161223,Q,
20100420,AGII,28340,113333,Q,
20100421,AGII,8437,41635,Q,
20100422,AGII,2791,16302,Q,
20100423,AGII,11781,23778,Q,
20100426,AGII,4962,40378,Q,
20100427,AGII,12182,93125,Q,
20100428,AGII,4100,31331,Q,
20100429,AGII,6204,21462,Q,
20100430,AGII,3861,44332,Q,
20100503,AGII,7256,72584,Q,
20100504,AGII,5600,70350,Q,
20100510,AGII,4500,15154,Q,
20100511,AGII,6760,31345,Q,
20100512,AGII,7102,31461,Q,
20100513,AGII,5489,16917,Q,
20100517,AGII,8311,24012,Q,
20100518,AGII,2200,9492,Q,
20100519,AGII,7010,18374,Q,
20100520,AGII,8223,18924,Q,
20100521,AGII,8601,16645,Q,
20100524,AGII,13145,39829,Q,
20100525,AGII,12148,25888,Q,
20100526,AGII,21336,35863,Q,
20100527,AGII,3039,6060,Q,
20100528,AGII,9471,23981,Q,
20100601,AGII,15819,29400,Q,
20100602,AGII,5586,44431,Q,
20100603,AGII,4378,32895,Q,
20100604,AGII,13282,26857,Q,
20100607,AGII,2718,11344,Q,
20100608,AGII,4920,18473,Q,
20100609,AGII,6800,19496,Q,
20100610,AGII,3228,10941,Q,
20100611,AGII,2900,8015,Q,
20100614,AGII,11325,61262,Q,
20100615,AGII,8651,20857,Q,
20100616,AGII,15273,37932,Q,
20100617,AGII,3799,14502,Q,
20100618,AGII,15562,33440,Q,
20100621,AGII,17365,49179,Q,
20100622,AGII,7700,16050,Q,
20100623,AGII,3240,13649,Q,
20100624,AGII,1800,15216,Q,
20100625,AGII,26017,47914,Q,
20100628,AGII,1400,13416,Q,
20100629,AGII,6778,30092,Q,
20100630,AGII,3700,34497,Q,
20100701,AGII,5556,25276,Q,
20100702,AGII,3440,21972,Q,
20100706,AGII,3400,22868,Q,
20100707,AGII,6103,23304,Q,
20100708,AGII,1600,15183,Q,
20100709,AGII,3230,9978,Q,
20110804,AGII,9243,15983,,0.0
