,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RIGL,43697,118700,Q,
20100105,RIGL,190370,330176,Q,
20100106,RIGL,184786,280370,Q,
20100107,RIGL,24691,99650,Q,
20100108,RIGL,36845,122044,Q,
20100111,RIGL,94329,193155,Q,
20100112,RIGL,216828,322008,Q,
20100113,RIGL,119561,170014,Q,
20100114,RIGL,45940,111475,Q,
20100115,RIGL,54627,124233,Q,
20100119,RIGL,32535,76541,Q,
20100120,RIGL,183944,317280,Q,
20100121,RIGL,75275,265556,Q,
20100122,RIGL,40256,161433,Q,
20100125,RIGL,44352,128508,Q,
20100126,RIGL,69948,123470,Q,
20100127,RIGL,19420,42878,Q,
20100128,RIGL,38250,81697,Q,
20100129,RIGL,18530,111693,Q,
20100201,RIGL,40616,211567,Q,
20100202,RIGL,113867,222059,Q,
20100203,RIGL,96283,156309,Q,
20100204,RIGL,83233,121081,Q,
20100205,RIGL,50233,79702,Q,
20100208,RIGL,53182,107329,Q,
20100209,RIGL,109483,172098,Q,
20100210,RIGL,50973,557373,Q,
20100211,RIGL,23774,99680,Q,
20100212,RIGL,41109,92877,Q,
20100216,RIGL,861486,2365194,Q,
20100217,RIGL,165439,372118,Q,
20100218,RIGL,102510,439787,Q,
20100219,RIGL,128192,402040,Q,
20100222,RIGL,156144,266901,Q,
20100223,RIGL,186116,460721,Q,
20100224,RIGL,67144,211878,Q,
20100225,RIGL,80523,166017,Q,
20100226,RIGL,22106,55007,Q,
20100301,RIGL,62706,125163,Q,
20100302,RIGL,66798,172643,Q,
20100303,RIGL,95151,193980,Q,
20100304,RIGL,44510,118997,Q,
20100305,RIGL,29916,80537,Q,
20100308,RIGL,47773,106554,Q,
20100309,RIGL,29311,110570,Q,
20100310,RIGL,44728,149365,Q,
20100311,RIGL,40529,141731,Q,
20100312,RIGL,75122,196771,Q,
20100315,RIGL,86820,159420,Q,
20100316,RIGL,77258,140597,Q,
20100317,RIGL,52934,103483,Q,
20100318,RIGL,29914,62160,Q,
20100319,RIGL,57581,117706,Q,
20100322,RIGL,77394,182366,Q,
20100323,RIGL,45298,102393,Q,
20100324,RIGL,41232,101283,Q,
20100325,RIGL,65467,138580,Q,
20100326,RIGL,67045,144311,Q,
20100329,RIGL,48120,135234,Q,
20100330,RIGL,41836,70804,Q,
20100331,RIGL,28963,76554,Q,
20100401,RIGL,64315,112314,Q,
20100405,RIGL,105717,185857,Q,
20100406,RIGL,64508,117158,Q,
20100407,RIGL,97840,285678,Q,
20100408,RIGL,40623,109542,Q,
20100409,RIGL,33987,80666,Q,
20100412,RIGL,24711,66059,Q,
20100413,RIGL,18322,58101,Q,
20100414,RIGL,35097,75555,Q,
20100415,RIGL,29908,68549,Q,
20100416,RIGL,112381,252128,Q,
20100419,RIGL,55903,178511,Q,
20100420,RIGL,25446,61963,Q,
20100421,RIGL,57754,149620,Q,
20100422,RIGL,20267,58986,Q,
20100423,RIGL,21207,52710,Q,
20100426,RIGL,13956,42862,Q,
20100427,RIGL,20370,52242,Q,
20100428,RIGL,15691,54200,Q,
20100429,RIGL,27244,49482,Q,
20100430,RIGL,28273,67241,Q,
20100503,RIGL,26472,50609,Q,
20100504,RIGL,88554,147866,Q,
20100510,RIGL,58244,127951,Q,
20100511,RIGL,29133,69305,Q,
20100512,RIGL,11195,50737,Q,
20100513,RIGL,25694,89488,Q,
20100517,RIGL,23784,56006,Q,
20100518,RIGL,8556,31548,Q,
20100519,RIGL,34520,62458,Q,
20100520,RIGL,51486,106671,Q,
20100521,RIGL,15957,69528,Q,
20100524,RIGL,51106,114107,Q,
20100525,RIGL,59301,131199,Q,
20100526,RIGL,129777,188258,Q,
20100527,RIGL,38908,95704,Q,
20100528,RIGL,23720,65764,Q,
20100601,RIGL,60376,148223,Q,
20100602,RIGL,106468,244960,Q,
20100603,RIGL,97054,151647,Q,
20100604,RIGL,40429,85085,Q,
20100607,RIGL,60479,97564,Q,
20100608,RIGL,94271,129228,Q,
20100609,RIGL,34334,56349,Q,
20100610,RIGL,41887,840756,Q,
20100611,RIGL,40856,70129,Q,
20100614,RIGL,42994,69978,Q,
20100615,RIGL,12187,28972,Q,
20100616,RIGL,8400,17466,Q,
20100617,RIGL,12028,23592,Q,
20100618,RIGL,22483,76554,Q,
20100621,RIGL,13320,48311,Q,
20100622,RIGL,49897,103200,Q,
20100623,RIGL,7600,22531,Q,
20100624,RIGL,13804,31493,Q,
20100625,RIGL,50094,72675,Q,
20100628,RIGL,50162,92324,Q,
20100629,RIGL,37351,67544,Q,
20100630,RIGL,18437,68518,Q,
20100701,RIGL,34524,74869,Q,
20100702,RIGL,34608,117339,Q,
20100706,RIGL,25816,54571,Q,
20100707,RIGL,23988,60325,Q,
20100708,RIGL,23780,33834,Q,
20100709,RIGL,12455,25353,Q,
20110804,RIGL,41360,124814,,0.0
