,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BHD,1450,7696,Q,
20100105,BHD,2800,5017,Q,
20100106,BHD,4665,11405,Q,
20100107,BHD,19266,26021,Q,
20100108,BHD,2825,11484,Q,
20100111,BHD,4890,11558,Q,
20100112,BHD,9376,17363,Q,
20100113,BHD,5645,9648,Q,
20100114,BHD,3992,10704,Q,
20100115,BHD,8100,11699,Q,
20100119,BHD,4500,37563,Q,
20100120,BHD,4780,11755,Q,
20100121,BHD,7415,13210,Q,
20100122,BHD,4100,8936,Q,
20100125,BHD,3300,14405,Q,
20100126,BHD,17040,26418,Q,
20100127,BHD,12105,17932,Q,
20100128,BHD,9420,13605,Q,
20100129,BHD,9555,15506,Q,
20100201,BHD,2709,9348,Q,
20100202,BHD,6326,10021,Q,
20100203,BHD,2605,6965,Q,
20100204,BHD,5366,10668,Q,
20100205,BHD,2990,8352,Q,
20100208,BHD,6200,8823,Q,
20100209,BHD,4955,8555,Q,
20100210,BHD,10020,19947,Q,
20100211,BHD,540,6640,Q,
20100212,BHD,5315,15684,Q,
20100216,BHD,7000,11946,Q,
20100217,BHD,5025,9597,Q,
20100218,BHD,5200,10660,Q,
20100219,BHD,6085,12171,Q,
20100222,BHD,1660,5902,Q,
20100223,BHD,9164,15125,Q,
20100224,BHD,10939,18005,Q,
20100225,BHD,1750,6082,Q,
20100226,BHD,4710,8160,Q,
20100301,BHD,9487,14545,Q,
20100302,BHD,3800,9166,Q,
20100303,BHD,22689,28230,Q,
20100304,BHD,2140,4881,Q,
20100305,BHD,5115,11307,Q,
20100308,BHD,7308,14453,Q,
20100309,BHD,4847,12447,Q,
20100310,BHD,7465,15825,Q,
20100311,BHD,2900,7199,Q,
20100312,BHD,9100,10600,Q,
20100315,BHD,10982,13858,Q,
20100316,BHD,8200,19651,Q,
20100317,BHD,12094,17423,Q,
20100318,BHD,1908,9165,Q,
20100319,BHD,10910,19176,Q,
20100322,BHD,5147,13716,Q,
20100323,BHD,1900,8684,Q,
20100324,BHD,4570,8974,Q,
20100325,BHD,2000,7500,Q,
20100326,BHD,3500,11515,Q,
20100329,BHD,8337,18993,Q,
20100330,BHD,4904,14669,Q,
20100331,BHD,10567,26955,Q,
20100401,BHD,6180,9134,Q,
20100405,BHD,3721,5612,Q,
20100406,BHD,8428,14328,Q,
20100407,BHD,12922,17113,Q,
20100408,BHD,4600,7182,Q,
20100409,BHD,4847,8012,Q,
20100412,BHD,2955,5345,Q,
20100413,BHD,6491,14652,Q,
20100414,BHD,9631,18186,Q,
20100415,BHD,2755,6668,Q,
20100416,BHD,14385,16539,Q,
20100419,BHD,2800,5904,Q,
20100420,BHD,3790,6775,Q,
20100421,BHD,5914,15500,Q,
20100422,BHD,3845,7203,Q,
20100423,BHD,2080,4470,Q,
20100426,BHD,14732,22000,Q,
20100427,BHD,1512,14347,Q,
20100428,BHD,4170,11375,Q,
20100429,BHD,10225,13232,Q,
20100430,BHD,13594,16084,Q,
20100503,BHD,3630,10980,Q,
20100504,BHD,3445,8496,Q,
20100510,BHD,5128,10979,Q,
20100511,BHD,2384,5134,Q,
20100512,BHD,5060,17515,Q,
20100513,BHD,7730,11200,Q,
20100517,BHD,2035,3384,Q,
20100518,BHD,1092,2392,Q,
20100519,BHD,4818,11695,Q,
20100520,BHD,7275,15216,Q,
20100521,BHD,3137,11237,Q,
20100524,BHD,11400,13135,Q,
20100525,BHD,27924,37140,Q,
20100526,BHD,1600,11278,Q,
20100527,BHD,4000,15124,Q,
20100528,BHD,2300,8976,Q,
20100601,BHD,5969,18314,Q,
20100602,BHD,2844,7046,Q,
20100603,BHD,2771,6611,Q,
20100604,BHD,707,3187,Q,
20100607,BHD,6123,15045,Q,
20100608,BHD,1100,3802,Q,
20100609,BHD,1900,4443,Q,
20100610,BHD,8444,26521,Q,
20100611,BHD,1911,6397,Q,
20100614,BHD,3910,8020,Q,
20100615,BHD,2520,13896,Q,
20100616,BHD,1150,5518,Q,
20100617,BHD,3900,6698,Q,
20100618,BHD,4572,4973,Q,
20100621,BHD,9794,13161,Q,
20100622,BHD,9032,14408,Q,
20100623,BHD,6855,12794,Q,
20100624,BHD,2885,6126,Q,
20100625,BHD,3633,5563,Q,
20100628,BHD,1105,8090,Q,
20100629,BHD,1700,7189,Q,
20100630,BHD,6031,12680,Q,
20100701,BHD,5453,14026,Q,
20100702,BHD,2900,6907,Q,
20100706,BHD,8070,12080,Q,
20100707,BHD,1549,2960,Q,
20100708,BHD,2999,10744,Q,
20100709,BHD,725,2066,Q,
20110804,BHD,2840,11543,,0.0
