,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HDB,9525,51895,Q,
20100105,HDB,8421,23807,Q,
20100106,HDB,4825,18455,Q,
20100107,HDB,9002,26519,Q,
20100108,HDB,11524,28081,Q,
20100111,HDB,11837,27835,Q,
20100112,HDB,19435,78183,Q,
20100113,HDB,10535,54493,Q,
20100114,HDB,14220,42134,Q,
20100115,HDB,19391,31637,Q,
20100119,HDB,62211,100602,Q,
20100120,HDB,17144,29255,Q,
20100121,HDB,27658,58917,Q,
20100122,HDB,16982,45385,Q,
20100125,HDB,21333,48823,Q,
20100126,HDB,25614,63983,Q,
20100127,HDB,25209,108032,Q,
20100128,HDB,28688,100312,Q,
20100129,HDB,17019,114318,Q,
20100201,HDB,20813,45640,Q,
20100202,HDB,4781,8942,Q,
20100203,HDB,9536,26546,Q,
20100204,HDB,33630,76134,Q,
20100205,HDB,66074,124990,Q,
20100208,HDB,39009,83015,Q,
20100209,HDB,47120,132940,Q,
20100210,HDB,21710,49618,Q,
20100211,HDB,10516,19446,Q,
20100212,HDB,5525,12956,Q,
20100216,HDB,12244,48545,Q,
20100217,HDB,6167,37318,Q,
20100218,HDB,12619,108095,Q,
20100219,HDB,11355,28308,Q,
20100222,HDB,8927,24823,Q,
20100223,HDB,11096,78147,Q,
20100224,HDB,8255,40121,Q,
20100225,HDB,25229,54288,Q,
20100226,HDB,22344,85970,Q,
20100301,HDB,11632,42482,Q,
20100302,HDB,14253,59969,Q,
20100303,HDB,36201,170276,Q,
20100304,HDB,10511,51305,Q,
20100305,HDB,6939,37374,Q,
20100308,HDB,12408,38428,Q,
20100309,HDB,12150,25622,Q,
20100310,HDB,68002,138204,Q,
20100311,HDB,21294,39024,Q,
20100312,HDB,8300,20026,Q,
20100315,HDB,31553,64362,Q,
20100316,HDB,14828,32107,Q,
20100317,HDB,11594,35972,Q,
20100318,HDB,6567,26388,Q,
20100319,HDB,50156,108743,Q,
20100322,HDB,47791,76099,Q,
20100323,HDB,24177,41722,Q,
20100324,HDB,9350,24583,Q,
20100325,HDB,32657,120635,Q,
20100326,HDB,18566,55218,Q,
20100329,HDB,17037,63513,Q,
20100330,HDB,20230,47406,Q,
20100331,HDB,30811,58640,Q,
20100401,HDB,58596,114780,Q,
20100405,HDB,35653,57574,Q,
20100406,HDB,22193,38738,Q,
20100407,HDB,19271,42743,Q,
20100408,HDB,59283,69907,Q,
20100409,HDB,16895,40347,Q,
20100412,HDB,22400,58179,Q,
20100413,HDB,47259,63863,Q,
20100414,HDB,12268,23300,Q,
20100415,HDB,24839,46977,Q,
20100416,HDB,47719,113805,Q,
20100419,HDB,22863,43316,Q,
20100420,HDB,16900,52416,Q,
20100421,HDB,14553,32658,Q,
20100422,HDB,37611,51258,Q,
20100423,HDB,24566,66699,Q,
20100426,HDB,21114,47657,Q,
20100427,HDB,39282,196905,Q,
20100428,HDB,17670,30393,Q,
20100429,HDB,23062,35750,Q,
20100430,HDB,21609,56100,Q,
20100503,HDB,29458,57639,Q,
20100504,HDB,23031,45455,Q,
20100510,HDB,28370,60704,Q,
20100511,HDB,35649,65399,Q,
20100512,HDB,52001,86828,Q,
20100513,HDB,30288,119384,Q,
20100517,HDB,31139,68654,Q,
20100518,HDB,21185,35439,Q,
20100519,HDB,41536,62274,Q,
20100520,HDB,49866,76852,Q,
20100521,HDB,25511,44707,Q,
20100524,HDB,18142,39564,Q,
20100525,HDB,20536,63664,Q,
20100526,HDB,26052,56304,Q,
20100527,HDB,62329,106337,Q,
20100528,HDB,35491,68648,Q,
20100601,HDB,37640,81326,Q,
20100602,HDB,29201,40528,Q,
20100603,HDB,31496,66554,Q,
20100604,HDB,22730,41292,Q,
20100607,HDB,30936,50405,Q,
20100608,HDB,15402,29714,Q,
20100609,HDB,41154,58088,Q,
20100610,HDB,42455,69325,Q,
20100611,HDB,21158,30501,Q,
20100614,HDB,38986,56693,Q,
20100615,HDB,88270,109723,Q,
20100616,HDB,76827,115619,Q,
20100617,HDB,36323,75267,Q,
20100618,HDB,42612,64862,Q,
20100621,HDB,55395,88322,Q,
20100622,HDB,35880,54477,Q,
20100623,HDB,30574,51950,Q,
20100624,HDB,14500,41853,Q,
20100625,HDB,12045,23927,Q,
20100628,HDB,6922,16476,Q,
20100629,HDB,58657,83993,Q,
20100630,HDB,37684,56427,Q,
20100701,HDB,36536,63374,Q,
20100702,HDB,13321,28427,Q,
20100706,HDB,18734,46481,Q,
20100707,HDB,12375,34110,Q,
20100708,HDB,7619,22234,Q,
20100709,HDB,9066,35006,Q,
20110804,HDB,121094,386267,,0.0
