,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100115,BXDD,200,200,Q,
20100122,BXDD,300,500,Q,
20100126,BXDD,100,100,Q,
20100127,BXDD,380,1640,Q,
20100128,BXDD,300,300,Q,
20100201,BXDD,1000,1200,Q,
20100202,BXDD,800,1000,Q,
20100203,BXDD,200,300,Q,
20100204,BXDD,950,1050,Q,
20100208,BXDD,300,5300,Q,
20100209,BXDD,100,100,Q,
20100212,BXDD,100,1400,Q,
20100216,BXDD,100,750,Q,
20100225,BXDD,500,1700,Q,
20100310,BXDD,100,100,Q,
20100316,BXDD,100,100,Q,
20100322,BXDD,100,100,Q,
20100326,BXDD,100,100,Q,
20100331,BXDD,200,700,Q,
20100405,BXDD,200,200,Q,
20100408,BXDD,100,100,Q,
20100412,BXDD,200,200,Q,
20100414,BXDD,1200,1200,Q,
20100415,BXDD,300,300,Q,
20100416,BXDD,300,400,Q,
20100421,BXDD,100,100,Q,
20100422,BXDD,100,100,Q,
20100423,BXDD,100,559,Q,
20100426,BXDD,100,500,Q,
20100430,BXDD,920,2020,Q,
20100510,BXDD,100,100,Q,
20100511,BXDD,100,100,Q,
20100513,BXDD,200,1800,Q,
20100517,BXDD,436,836,Q,
20100518,BXDD,700,3300,Q,
20100519,BXDD,200,400,Q,
20100521,BXDD,1200,3250,Q,
20100524,BXDD,200,200,Q,
20100526,BXDD,300,300,Q,
20100527,BXDD,300,600,Q,
20100528,BXDD,300,1300,Q,
20100601,BXDD,180,980,Q,
20100604,BXDD,100,200,Q,
20100607,BXDD,150,300,Q,
20100608,BXDD,200,2400,Q,
20100609,BXDD,800,2430,Q,
20100610,BXDD,500,600,Q,
20100615,BXDD,100,400,Q,
20100616,BXDD,200,450,Q,
20100617,BXDD,100,100,Q,
20100625,BXDD,300,1450,Q,
20100629,BXDD,400,400,Q,
20100630,BXDD,300,400,Q,
20100701,BXDD,1805,1905,Q,
20100702,BXDD,400,600,Q,
20100706,BXDD,460,460,Q,
20100707,BXDD,220,220,Q,
20100709,BXDD,120,120,Q,
