,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AFFM,1300,1600,Q,
20100105,AFFM,1000,4300,Q,
20100106,AFFM,500,1100,Q,
20100108,AFFM,3800,5601,Q,
20100111,AFFM,300,1310,Q,
20100113,AFFM,2200,2500,Q,
20100114,AFFM,1300,3300,Q,
20100115,AFFM,1400,2500,Q,
20100119,AFFM,4450,10550,Q,
20100120,AFFM,4000,6595,Q,
20100121,AFFM,700,1400,Q,
20100122,AFFM,700,1600,Q,
20100127,AFFM,100,700,Q,
20100129,AFFM,5000,5000,Q,
20100202,AFFM,3268,3868,Q,
20100203,AFFM,1290,3480,Q,
20100204,AFFM,1733,2264,Q,
20100208,AFFM,600,2578,Q,
20100209,AFFM,2044,4072,Q,
20100210,AFFM,1019,1677,Q,
20100211,AFFM,1620,2120,Q,
20100212,AFFM,100,600,Q,
20100219,AFFM,1500,2800,Q,
20100222,AFFM,400,1300,Q,
20100223,AFFM,1100,2500,Q,
20100224,AFFM,500,600,Q,
20100226,AFFM,3000,5500,Q,
20100301,AFFM,999,2899,Q,
20100302,AFFM,1000,1100,Q,
20100303,AFFM,1028,2602,Q,
20100304,AFFM,800,3100,Q,
20100305,AFFM,1100,9077,Q,
20100308,AFFM,1608,4278,Q,
20100309,AFFM,300,4070,Q,
20100310,AFFM,7690,16990,Q,
20100311,AFFM,2201,5201,Q,
20100312,AFFM,3502,5302,Q,
20100315,AFFM,100,300,Q,
20100316,AFFM,5500,12536,Q,
20100317,AFFM,5200,7736,Q,
20100318,AFFM,2300,3300,Q,
20100319,AFFM,12918,18449,Q,
20100322,AFFM,800,5160,Q,
20100323,AFFM,15077,26625,Q,
20100324,AFFM,2800,15981,Q,
20100325,AFFM,4600,7800,Q,
20100326,AFFM,2400,3850,Q,
20100329,AFFM,800,1500,Q,
20100330,AFFM,1400,2100,Q,
20100331,AFFM,4000,6100,Q,
20100405,AFFM,3300,3900,Q,
20100406,AFFM,1000,1600,Q,
20100407,AFFM,4850,5950,Q,
20100408,AFFM,851,4941,Q,
20100412,AFFM,700,3100,Q,
20100413,AFFM,100,200,Q,
20100414,AFFM,2000,5800,Q,
20100415,AFFM,2380,4663,Q,
20100419,AFFM,400,900,Q,
20100420,AFFM,600,700,Q,
20100421,AFFM,500,1600,Q,
20100423,AFFM,500,1100,Q,
20100427,AFFM,500,1000,Q,
20100428,AFFM,10500,17052,Q,
20100429,AFFM,210,1110,Q,
20100430,AFFM,2200,4000,Q,
20100503,AFFM,200,600,Q,
20100511,AFFM,5600,7300,Q,
20100512,AFFM,950,1675,Q,
20100513,AFFM,100,800,Q,
20100517,AFFM,100,700,Q,
20100518,AFFM,3900,6230,Q,
20100519,AFFM,1900,2900,Q,
20100520,AFFM,100,400,Q,
20100527,AFFM,607,1307,Q,
20100603,AFFM,100,700,Q,
20100607,AFFM,200,200,Q,
20100614,AFFM,1306,2006,Q,
20100616,AFFM,100,200,Q,
20100623,AFFM,300,500,Q,
20100628,AFFM,320,520,Q,
20100702,AFFM,1000,2400,Q,
20100709,AFFM,3600,5300,Q,
