,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RVSN,15202,23202,Q,
20100105,RVSN,6660,13805,Q,
20100106,RVSN,17165,27319,Q,
20100107,RVSN,12700,16100,Q,
20100108,RVSN,4795,11213,Q,
20100111,RVSN,1832,6468,Q,
20100112,RVSN,9500,16450,Q,
20100113,RVSN,300,5600,Q,
20100114,RVSN,5688,10638,Q,
20100115,RVSN,3933,9533,Q,
20100119,RVSN,2312,7812,Q,
20100120,RVSN,2400,7583,Q,
20100121,RVSN,1540,10533,Q,
20100122,RVSN,2300,7710,Q,
20100125,RVSN,13350,21885,Q,
20100126,RVSN,2503,10340,Q,
20100127,RVSN,8800,18277,Q,
20100128,RVSN,7431,16491,Q,
20100129,RVSN,4685,9406,Q,
20100201,RVSN,9102,15202,Q,
20100202,RVSN,7268,11910,Q,
20100203,RVSN,11805,84955,Q,
20100204,RVSN,3100,23598,Q,
20100205,RVSN,28900,40503,Q,
20100208,RVSN,15296,24646,Q,
20100209,RVSN,7139,13379,Q,
20100210,RVSN,5600,21321,Q,
20100211,RVSN,780,1480,Q,
20100212,RVSN,200,1800,Q,
20100216,RVSN,3615,20285,Q,
20100217,RVSN,1477,14202,Q,
20100218,RVSN,1200,6709,Q,
20100219,RVSN,1700,75532,Q,
20100222,RVSN,11600,30440,Q,
20100223,RVSN,3800,11710,Q,
20100224,RVSN,500,54850,Q,
20100225,RVSN,813,47113,Q,
20100226,RVSN,3902,11102,Q,
20100301,RVSN,3500,10493,Q,
20100302,RVSN,25800,38430,Q,
20100305,RVSN,4954,10066,Q,
20100308,RVSN,1550,19176,Q,
20100309,RVSN,1296,10629,Q,
20100310,RVSN,4900,9780,Q,
20100311,RVSN,900,4275,Q,
20100312,RVSN,3300,9850,Q,
20100315,RVSN,1400,6930,Q,
20100316,RVSN,7926,11826,Q,
20100317,RVSN,265,32065,Q,
20100318,RVSN,20000,28400,Q,
20100319,RVSN,5163,8538,Q,
20100322,RVSN,2500,56160,Q,
20100323,RVSN,2048,5103,Q,
20100324,RVSN,4393,9407,Q,
20100325,RVSN,4100,11207,Q,
20100326,RVSN,700,9500,Q,
20100329,RVSN,3198,10747,Q,
20100330,RVSN,16178,34234,Q,
20100331,RVSN,3650,13263,Q,
20100401,RVSN,2123,4123,Q,
20100405,RVSN,4500,13988,Q,
20100406,RVSN,8800,15018,Q,
20100407,RVSN,100,2000,Q,
20100408,RVSN,2372,8072,Q,
20100409,RVSN,1050,2150,Q,
20100412,RVSN,1695,4345,Q,
20100413,RVSN,900,4400,Q,
20100414,RVSN,1000,10959,Q,
20100416,RVSN,5200,16657,Q,
20100419,RVSN,5038,11670,Q,
20100420,RVSN,25000,37593,Q,
20100421,RVSN,8560,21810,Q,
20100422,RVSN,35449,40649,Q,
20100423,RVSN,6600,14000,Q,
20100426,RVSN,5000,10455,Q,
20100427,RVSN,5010,6710,Q,
20100428,RVSN,10600,26125,Q,
20100429,RVSN,32616,136416,Q,
20100430,RVSN,12500,31700,Q,
20100503,RVSN,3700,11100,Q,
20100504,RVSN,10010,29210,Q,
20100510,RVSN,13747,22212,Q,
20100511,RVSN,2602,6352,Q,
20100512,RVSN,300,7257,Q,
20100513,RVSN,1800,8447,Q,
20100517,RVSN,1800,7450,Q,
20100518,RVSN,500,6374,Q,
20100519,RVSN,7971,21719,Q,
20100520,RVSN,700,41694,Q,
20100521,RVSN,9265,19770,Q,
20100524,RVSN,7800,21150,Q,
20100525,RVSN,4623,14319,Q,
20100526,RVSN,6600,22500,Q,
20100527,RVSN,1857,8507,Q,
20100528,RVSN,1100,7400,Q,
20100601,RVSN,2000,14593,Q,
20100602,RVSN,4860,9784,Q,
20100603,RVSN,500,3641,Q,
20100604,RVSN,6510,10210,Q,
20100607,RVSN,800,2188,Q,
20100608,RVSN,2200,5145,Q,
20100609,RVSN,2112,7947,Q,
20100610,RVSN,300,2500,Q,
20100611,RVSN,250,850,Q,
20100614,RVSN,1200,3000,Q,
20100616,RVSN,200,1752,Q,
20100617,RVSN,850,5150,Q,
20100618,RVSN,100,2500,Q,
20100621,RVSN,1100,3030,Q,
20100622,RVSN,600,11000,Q,
20100624,RVSN,1300,5750,Q,
20100625,RVSN,850,1250,Q,
20100628,RVSN,400,1675,Q,
20100630,RVSN,1100,6476,Q,
20100701,RVSN,863,2238,Q,
20100702,RVSN,100,850,Q,
20100706,RVSN,400,2819,Q,
20100707,RVSN,2500,3900,Q,
20110804,RVSN,1030,4079,,0.0
