,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TYN,11488,18408,Q,
20100105,TYN,4850,6768,Q,
20100106,TYN,5444,13157,Q,
20100107,TYN,3100,13176,Q,
20100111,TYN,3044,16264,Q,
20100112,TYN,7605,22410,Q,
20100113,TYN,4011,10089,Q,
20100114,TYN,6735,12647,Q,
20100115,TYN,3340,12947,Q,
20100119,TYN,6995,16097,Q,
20100120,TYN,5524,12965,Q,
20100121,TYN,1030,13437,Q,
20100122,TYN,3936,22657,Q,
20100125,TYN,2600,10650,Q,
20100126,TYN,6896,17843,Q,
20100127,TYN,1575,13681,Q,
20100128,TYN,700,5989,Q,
20100129,TYN,8565,20922,Q,
20100201,TYN,1829,4123,Q,
20100202,TYN,5331,7851,Q,
20100203,TYN,1195,4405,Q,
20100204,TYN,9107,22410,Q,
20100205,TYN,6366,29235,Q,
20100208,TYN,3250,12601,Q,
20100209,TYN,8584,15011,Q,
20100210,TYN,2234,7959,Q,
20100211,TYN,3200,6487,Q,
20100212,TYN,3026,6176,Q,
20100216,TYN,7720,15824,Q,
20100217,TYN,2364,13884,Q,
20100218,TYN,1300,6630,Q,
20100219,TYN,300,4729,Q,
20100222,TYN,2200,5750,Q,
20100223,TYN,4100,11611,Q,
20100224,TYN,2025,7061,Q,
20100225,TYN,5200,16855,Q,
20100226,TYN,4000,12065,Q,
20100301,TYN,2900,8350,Q,
20100302,TYN,5951,14156,Q,
20100303,TYN,5550,9012,Q,
20100304,TYN,2701,7771,Q,
20100305,TYN,4815,10512,Q,
20100308,TYN,3400,10270,Q,
20100309,TYN,9253,14882,Q,
20100310,TYN,3100,5263,Q,
20100311,TYN,9642,12477,Q,
20100312,TYN,10471,14264,Q,
20100315,TYN,2480,4310,Q,
20100316,TYN,4500,10200,Q,
20100317,TYN,5748,8669,Q,
20100318,TYN,3907,7569,Q,
20100319,TYN,2700,7070,Q,
20100322,TYN,2253,5633,Q,
20100323,TYN,3490,6581,Q,
20100324,TYN,2084,5119,Q,
20100325,TYN,500,8331,Q,
20100329,TYN,1850,11613,Q,
20100331,TYN,400,4150,Q,
20100401,TYN,500,7366,Q,
20100406,TYN,1845,3645,Q,
20100407,TYN,9775,18285,Q,
20100408,TYN,3116,4016,Q,
20100409,TYN,5273,11048,Q,
20100412,TYN,4010,14249,Q,
20100413,TYN,4726,11330,Q,
20100414,TYN,4564,8366,Q,
20100415,TYN,3904,9514,Q,
20100416,TYN,12740,21384,Q,
20100419,TYN,2000,12292,Q,
20100421,TYN,400,3216,Q,
20100422,TYN,4274,8058,Q,
20100423,TYN,3500,8733,Q,
20100426,TYN,1354,12473,Q,
20100427,TYN,954,10546,Q,
20100428,TYN,100,3008,Q,
20100429,TYN,1623,6509,Q,
20100430,TYN,2800,5760,Q,
20100503,TYN,279,4512,Q,
20100504,TYN,304,6691,Q,
20100510,TYN,3270,15046,Q,
20100511,TYN,6074,15617,Q,
20100512,TYN,2392,6720,Q,
20100513,TYN,7156,13974,Q,
20100517,TYN,14170,23744,Q,
20100518,TYN,10528,21753,Q,
20100519,TYN,5053,12273,Q,
20100520,TYN,3600,14555,Q,
20100521,TYN,1200,12248,Q,
20100524,TYN,2628,7777,Q,
20100525,TYN,4150,14405,Q,
20100526,TYN,6593,15620,Q,
20100527,TYN,3400,10577,Q,
20100528,TYN,8852,16331,Q,
20100601,TYN,12510,36560,Q,
20100602,TYN,6894,17186,Q,
20100603,TYN,2905,6127,Q,
20100604,TYN,2425,9635,Q,
20100607,TYN,2505,5852,Q,
20100608,TYN,2325,14365,Q,
20100609,TYN,2900,10886,Q,
20100610,TYN,47694,93156,Q,
20100611,TYN,5600,10906,Q,
20100614,TYN,1564,6445,Q,
20100615,TYN,450,7882,Q,
20100616,TYN,3747,9117,Q,
20100617,TYN,3525,7179,Q,
20100618,TYN,7265,10554,Q,
20100621,TYN,10422,14116,Q,
20100622,TYN,10083,15925,Q,
20100623,TYN,4305,11617,Q,
20100624,TYN,3951,11478,Q,
20100625,TYN,3686,14178,Q,
20100628,TYN,9720,20620,Q,
20100629,TYN,2350,3810,Q,
20100630,TYN,2191,3891,Q,
20100701,TYN,1352,9079,Q,
20100702,TYN,7215,11758,Q,
20100706,TYN,857,4121,Q,
20100707,TYN,800,1906,Q,
20100708,TYN,7500,10033,Q,
20100709,TYN,3200,6257,Q,
20110804,TYN,2627,27312,,0.0
