,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,COST,302889,804017,Q,
20100105,COST,311536,838474,Q,
20100106,COST,605524,1188838,Q,
20100107,COST,440205,1236289,Q,
20100108,COST,196659,569329,Q,
20100111,COST,115512,520092,Q,
20100112,COST,144806,502987,Q,
20100113,COST,167600,507739,Q,
20100114,COST,124759,438010,Q,
20100115,COST,243679,530423,Q,
20100119,COST,239054,614461,Q,
20100120,COST,347826,1330590,Q,
20100121,COST,233624,816329,Q,
20100122,COST,284238,924984,Q,
20100125,COST,158401,605938,Q,
20100126,COST,465661,1114800,Q,
20100127,COST,191087,812280,Q,
20100128,COST,361868,769927,Q,
20100129,COST,675268,1377451,Q,
20100201,COST,516834,1048668,Q,
20100202,COST,743690,1529682,Q,
20100203,COST,1177016,1996658,Q,
20100204,COST,1062291,1720669,Q,
20100205,COST,643998,1044029,Q,
20100208,COST,407407,744651,Q,
20100209,COST,507723,918828,Q,
20100210,COST,872183,1453325,Q,
20100211,COST,875521,1360100,Q,
20100212,COST,538026,914100,Q,
20100216,COST,698204,1143590,Q,
20100217,COST,322266,634742,Q,
20100218,COST,260768,490373,Q,
20100219,COST,210817,486777,Q,
20100222,COST,504319,784737,Q,
20100223,COST,389424,833613,Q,
20100224,COST,128298,533654,Q,
20100225,COST,359543,773607,Q,
20100226,COST,376341,895816,Q,
20100301,COST,772583,1202638,Q,
20100302,COST,617090,1203542,Q,
20100303,COST,1834575,2754869,Q,
20100304,COST,340322,804874,Q,
20100305,COST,452719,1106041,Q,
20100308,COST,448182,1022702,Q,
20100309,COST,315232,858250,Q,
20100310,COST,242468,769538,Q,
20100311,COST,650814,1666446,Q,
20100312,COST,481018,1224167,Q,
20100315,COST,159187,531406,Q,
20100316,COST,282983,790599,Q,
20100317,COST,333164,833342,Q,
20100318,COST,518132,1014711,Q,
20100319,COST,357474,807953,Q,
20100322,COST,348210,662790,Q,
20100323,COST,405899,788485,Q,
20100324,COST,360509,844451,Q,
20100325,COST,241117,679137,Q,
20100326,COST,172585,673868,Q,
20100329,COST,146276,687732,Q,
20100330,COST,175242,602372,Q,
20100331,COST,238632,512911,Q,
20100401,COST,268225,782051,Q,
20100405,COST,228130,569142,Q,
20100406,COST,677798,1076249,Q,
20100407,COST,498024,1061134,Q,
20100408,COST,845140,1550853,Q,
20100409,COST,387525,886299,Q,
20100412,COST,816919,1765498,Q,
20100413,COST,532995,1357494,Q,
20100414,COST,566856,2065564,Q,
20100415,COST,663725,1988946,Q,
20100416,COST,587142,1359471,Q,
20100419,COST,462402,1194025,Q,
20100420,COST,401888,1034314,Q,
20100421,COST,322553,857478,Q,
20100422,COST,475557,1094484,Q,
20100423,COST,370050,1055766,Q,
20100426,COST,289120,769939,Q,
20100427,COST,289427,986101,Q,
20100428,COST,347770,742678,Q,
20100429,COST,308460,900318,Q,
20100430,COST,474978,1225972,Q,
20100503,COST,405836,1321881,Q,
20100504,COST,789896,1651937,Q,
20100510,COST,993832,2290131,Q,
20100511,COST,609690,1881862,Q,
20100512,COST,307230,1246183,Q,
20100513,COST,520041,1274038,Q,
20100517,COST,432395,948338,Q,
20100518,COST,508216,986492,Q,
20100519,COST,515098,1144288,Q,
20100520,COST,778345,1886920,Q,
20100521,COST,604355,1242378,Q,
20100524,COST,437545,902911,Q,
20100525,COST,813653,1543773,Q,
20100526,COST,456686,1463313,Q,
20100527,COST,1422422,2725858,Q,
20100528,COST,353024,738243,Q,
20100601,COST,294190,684364,Q,
20100602,COST,408016,1061816,Q,
20100603,COST,1067364,2622027,Q,
20100604,COST,539140,1414559,Q,
20100607,COST,440999,869793,Q,
20100608,COST,431641,826454,Q,
20100609,COST,700336,1396784,Q,
20100610,COST,287218,694474,Q,
20100611,COST,265065,786605,Q,
20100614,COST,278102,657310,Q,
20100615,COST,716798,1309623,Q,
20100616,COST,388308,828673,Q,
20100617,COST,324360,776355,Q,
20100618,COST,264998,786974,Q,
20100621,COST,304909,587100,Q,
20100622,COST,404338,714951,Q,
20100623,COST,249029,557234,Q,
20100624,COST,380210,840279,Q,
20100625,COST,502036,1056071,Q,
20100628,COST,425511,999625,Q,
20100629,COST,393791,861359,Q,
20100630,COST,375158,994004,Q,
20100701,COST,505586,1219195,Q,
20100702,COST,299740,673342,Q,
20100706,COST,254413,613921,Q,
20100707,COST,510009,1314184,Q,
20100708,COST,860793,1918406,Q,
20100709,COST,614430,1011937,Q,
20110804,COST,566503,1209057,,2300.0
