,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LXK,112231,218469,Q,
20100105,LXK,186962,412345,Q,
20100106,LXK,343953,503880,Q,
20100107,LXK,50880,143671,Q,
20100108,LXK,75674,178435,Q,
20100111,LXK,37532,106183,Q,
20100112,LXK,43916,133725,Q,
20100113,LXK,90770,206303,Q,
20100114,LXK,62341,202633,Q,
20100115,LXK,262870,485975,Q,
20100119,LXK,278047,542873,Q,
20100120,LXK,295090,521566,Q,
20100121,LXK,193769,556741,Q,
20100122,LXK,242275,571838,Q,
20100125,LXK,84834,299080,Q,
20100126,LXK,474160,1086100,Q,
20100127,LXK,171763,460989,Q,
20100128,LXK,511747,804346,Q,
20100129,LXK,374142,853082,Q,
20100201,LXK,364003,728567,Q,
20100202,LXK,1336889,4029112,Q,
20100203,LXK,1083055,3629537,Q,
20100204,LXK,340918,685461,Q,
20100205,LXK,279804,869712,Q,
20100208,LXK,284997,620570,Q,
20100209,LXK,515844,986012,Q,
20100210,LXK,177683,371352,Q,
20100211,LXK,187182,484858,Q,
20100212,LXK,139751,472432,Q,
20100216,LXK,95526,284771,Q,
20100217,LXK,351198,572607,Q,
20100218,LXK,423016,814126,Q,
20100219,LXK,148293,356079,Q,
20100222,LXK,295017,560969,Q,
20100223,LXK,269927,442033,Q,
20100224,LXK,147973,435542,Q,
20100225,LXK,273805,792473,Q,
20100226,LXK,178856,431714,Q,
20100301,LXK,165829,423320,Q,
20100302,LXK,227424,571012,Q,
20100303,LXK,59864,271583,Q,
20100304,LXK,138570,376484,Q,
20100305,LXK,164642,708857,Q,
20100308,LXK,135976,653664,Q,
20100309,LXK,303860,855466,Q,
20100310,LXK,140768,602139,Q,
20100311,LXK,248658,495713,Q,
20100312,LXK,87801,198226,Q,
20100315,LXK,122017,275293,Q,
20100316,LXK,103699,274518,Q,
20100317,LXK,79905,467939,Q,
20100318,LXK,110677,329463,Q,
20100319,LXK,135003,662321,Q,
20100322,LXK,157178,413246,Q,
20100323,LXK,336947,1269432,Q,
20100324,LXK,64033,447122,Q,
20100325,LXK,69807,295305,Q,
20100326,LXK,112924,410215,Q,
20100329,LXK,90629,296534,Q,
20100330,LXK,239290,397904,Q,
20100331,LXK,192881,352487,Q,
20100401,LXK,260641,453747,Q,
20100405,LXK,175707,305752,Q,
20100406,LXK,137869,240708,Q,
20100407,LXK,94182,300782,Q,
20100408,LXK,96932,230847,Q,
20100409,LXK,162549,490151,Q,
20100412,LXK,444072,1047939,Q,
20100413,LXK,475352,1068980,Q,
20100414,LXK,197451,557623,Q,
20100415,LXK,423333,743060,Q,
20100416,LXK,170656,388658,Q,
20100419,LXK,163762,303528,Q,
20100420,LXK,193081,715384,Q,
20100421,LXK,51090,343687,Q,
20100422,LXK,106043,297679,Q,
20100423,LXK,104025,268666,Q,
20100426,LXK,174314,455398,Q,
20100427,LXK,743072,1701030,Q,
20100428,LXK,325846,1139977,Q,
20100429,LXK,209690,538647,Q,
20100430,LXK,142327,441944,Q,
20100503,LXK,100367,356226,Q,
20100504,LXK,300414,603478,Q,
20100510,LXK,122208,222082,Q,
20100511,LXK,140316,533047,Q,
20100512,LXK,89481,520257,Q,
20100513,LXK,95930,166666,Q,
20100517,LXK,139064,380946,Q,
20100518,LXK,201633,398328,Q,
20100519,LXK,485195,714616,Q,
20100520,LXK,263040,649795,Q,
20100521,LXK,142290,278640,Q,
20100524,LXK,112431,198035,Q,
20100525,LXK,255595,505795,Q,
20100526,LXK,297606,478912,Q,
20100527,LXK,237221,533902,Q,
20100528,LXK,401898,769031,Q,
20100601,LXK,243356,961250,Q,
20100602,LXK,119809,253031,Q,
20100603,LXK,228716,340188,Q,
20100604,LXK,249188,406447,Q,
20100607,LXK,254921,447601,Q,
20100608,LXK,392086,658052,Q,
20100609,LXK,246108,356512,Q,
20100610,LXK,226311,299204,Q,
20100611,LXK,279905,594398,Q,
20100614,LXK,424685,704733,Q,
20100615,LXK,106263,387098,Q,
20100616,LXK,208271,430501,Q,
20100617,LXK,217765,397209,Q,
20100618,LXK,121062,267179,Q,
20100621,LXK,345388,492008,Q,
20100622,LXK,256389,529357,Q,
20100623,LXK,167729,319183,Q,
20100624,LXK,428354,662845,Q,
20100625,LXK,130455,267280,Q,
20100628,LXK,55000,110327,Q,
20100629,LXK,329044,520534,Q,
20100630,LXK,385985,675078,Q,
20100701,LXK,393046,577002,Q,
20100702,LXK,97205,194206,Q,
20100706,LXK,113670,252329,Q,
20100707,LXK,152306,447012,Q,
20100708,LXK,74716,338341,Q,
20100709,LXK,99913,197124,Q,
20110804,LXK,303590,459163,,0.0
