,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ENG,27243,66785,Q,
20100105,ENG,39013,76907,Q,
20100106,ENG,45838,155799,Q,
20100107,ENG,33982,107518,Q,
20100108,ENG,51420,115560,Q,
20100111,ENG,36309,89115,Q,
20100112,ENG,11600,92572,Q,
20100113,ENG,14808,45022,Q,
20100114,ENG,6389,36482,Q,
20100115,ENG,13032,37545,Q,
20100119,ENG,17132,71422,Q,
20100120,ENG,14100,74942,Q,
20100121,ENG,27609,88152,Q,
20100122,ENG,38563,72138,Q,
20100125,ENG,14922,44829,Q,
20100126,ENG,12398,29670,Q,
20100127,ENG,8510,30797,Q,
20100128,ENG,20320,63285,Q,
20100129,ENG,26184,53158,Q,
20100201,ENG,17807,52290,Q,
20100202,ENG,15486,49359,Q,
20100203,ENG,17579,49540,Q,
20100204,ENG,14970,68397,Q,
20100205,ENG,32008,69714,Q,
20100208,ENG,6400,14953,Q,
20100209,ENG,10652,18062,Q,
20100210,ENG,20783,41018,Q,
20100211,ENG,6550,27902,Q,
20100212,ENG,10155,24904,Q,
20100216,ENG,9700,27970,Q,
20100217,ENG,7307,24261,Q,
20100218,ENG,13100,32904,Q,
20100219,ENG,9604,25195,Q,
20100222,ENG,5469,25218,Q,
20100223,ENG,700,9579,Q,
20100224,ENG,1635,10412,Q,
20100225,ENG,2900,16178,Q,
20100226,ENG,4050,16954,Q,
20100301,ENG,39794,65724,Q,
20100302,ENG,29567,65330,Q,
20100303,ENG,22220,50922,Q,
20100304,ENG,23772,84720,Q,
20100305,ENG,25598,57482,Q,
20100308,ENG,2806,31178,Q,
20100309,ENG,4198,32135,Q,
20100310,ENG,4399,24798,Q,
20100311,ENG,4600,32403,Q,
20100312,ENG,7600,21282,Q,
20100315,ENG,2700,20113,Q,
20100316,ENG,12588,63243,Q,
20100317,ENG,7720,43840,Q,
20100318,ENG,7386,48737,Q,
20100319,ENG,6120,42503,Q,
20100322,ENG,5722,30122,Q,
20100323,ENG,7253,28981,Q,
20100324,ENG,11500,29294,Q,
20100325,ENG,2396,11705,Q,
20100326,ENG,2000,23347,Q,
20100329,ENG,6058,32986,Q,
20100330,ENG,7100,27942,Q,
20100331,ENG,11533,61416,Q,
20100401,ENG,19295,73663,Q,
20100405,ENG,21174,91208,Q,
20100406,ENG,8530,260612,Q,
20100407,ENG,11031,44333,Q,
20100408,ENG,6873,130007,Q,
20100409,ENG,9050,21527,Q,
20100412,ENG,7500,47401,Q,
20100413,ENG,25460,46587,Q,
20100414,ENG,27219,192747,Q,
20100415,ENG,32723,474412,Q,
20100416,ENG,63359,147048,Q,
20100419,ENG,15261,30059,Q,
20100420,ENG,28406,51481,Q,
20100421,ENG,37971,78614,Q,
20100422,ENG,18437,54239,Q,
20100423,ENG,51170,119912,Q,
20100426,ENG,63989,140368,Q,
20100427,ENG,52279,117891,Q,
20100428,ENG,24941,82682,Q,
20100429,ENG,16254,214701,Q,
20100430,ENG,31453,77429,Q,
20100503,ENG,39431,82753,Q,
20100504,ENG,8423,44636,Q,
20100510,ENG,31168,47675,Q,
20100511,ENG,21852,81127,Q,
20100512,ENG,49182,101353,Q,
20100513,ENG,28116,122543,Q,
20100517,ENG,10895,85604,Q,
20100518,ENG,29243,82749,Q,
20100519,ENG,19147,105023,Q,
20100520,ENG,35792,95533,Q,
20100521,ENG,31491,60523,Q,
20100524,ENG,27440,90073,Q,
20100525,ENG,11701,60945,Q,
20100526,ENG,9250,35355,Q,
20100527,ENG,18296,65617,Q,
20100528,ENG,13654,36956,Q,
20100601,ENG,22562,48852,Q,
20100602,ENG,18309,27371,Q,
20100603,ENG,12774,19874,Q,
20100604,ENG,44703,67397,Q,
20100607,ENG,16590,48998,Q,
20100608,ENG,8174,27041,Q,
20100609,ENG,16021,37971,Q,
20100610,ENG,11964,22065,Q,
20100611,ENG,10300,21559,Q,
20100614,ENG,25987,40490,Q,
20100615,ENG,30946,181355,Q,
20100616,ENG,32457,78835,Q,
20100617,ENG,13315,86970,Q,
20100618,ENG,6700,51975,Q,
20100621,ENG,24950,59640,Q,
20100622,ENG,30767,69110,Q,
20100623,ENG,22200,39599,Q,
20100624,ENG,11343,23767,Q,
20100625,ENG,46832,159606,Q,
20100628,ENG,18892,76736,Q,
20100629,ENG,27767,71202,Q,
20100630,ENG,16677,54336,Q,
20100701,ENG,14100,31760,Q,
20100702,ENG,1379,5929,Q,
20100706,ENG,1788,12163,Q,
20100707,ENG,1970,35916,Q,
20100708,ENG,1600,15912,Q,
20100709,ENG,3200,15980,Q,
20110804,ENG,6212,36232,,200.0
