,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CACI,17269,31189,Q,
20100105,CACI,18377,44854,Q,
20100106,CACI,9615,17396,Q,
20100107,CACI,7987,26811,Q,
20100108,CACI,5112,15856,Q,
20100111,CACI,2985,9355,Q,
20100112,CACI,12550,34079,Q,
20100113,CACI,6814,21501,Q,
20100114,CACI,4926,29238,Q,
20100115,CACI,10559,32373,Q,
20100119,CACI,11073,44427,Q,
20100120,CACI,43329,61822,Q,
20100121,CACI,10800,37683,Q,
20100122,CACI,7948,30208,Q,
20100125,CACI,2000,17941,Q,
20100126,CACI,17126,84261,Q,
20100127,CACI,8869,70595,Q,
20100128,CACI,234959,369286,Q,
20100129,CACI,202693,247681,Q,
20100201,CACI,19106,83732,Q,
20100202,CACI,57022,76901,Q,
20100203,CACI,15700,33236,Q,
20100204,CACI,14220,48581,Q,
20100205,CACI,65575,99336,Q,
20100208,CACI,20111,28343,Q,
20100209,CACI,4890,20930,Q,
20100210,CACI,8660,26067,Q,
20100211,CACI,16100,75038,Q,
20100212,CACI,18826,32868,Q,
20100216,CACI,16200,21988,Q,
20100217,CACI,9206,15911,Q,
20100218,CACI,43284,90293,Q,
20100219,CACI,10132,59964,Q,
20100222,CACI,16674,54523,Q,
20100223,CACI,5164,58182,Q,
20100224,CACI,13337,24053,Q,
20100225,CACI,11077,51217,Q,
20100226,CACI,21689,32074,Q,
20100301,CACI,29791,43422,Q,
20100302,CACI,18902,47725,Q,
20100303,CACI,35452,123040,Q,
20100304,CACI,13445,69038,Q,
20100305,CACI,11437,52724,Q,
20100308,CACI,13802,56378,Q,
20100309,CACI,4968,24302,Q,
20100310,CACI,13704,32110,Q,
20100311,CACI,67447,79845,Q,
20100312,CACI,23622,51782,Q,
20100315,CACI,5721,36368,Q,
20100316,CACI,6627,56747,Q,
20100317,CACI,19431,31517,Q,
20100318,CACI,6568,24837,Q,
20100319,CACI,12000,21955,Q,
20100322,CACI,3989,19548,Q,
20100323,CACI,4400,18638,Q,
20100324,CACI,5257,30751,Q,
20100325,CACI,8046,26112,Q,
20100326,CACI,7185,14887,Q,
20100329,CACI,29167,99658,Q,
20100330,CACI,27528,49229,Q,
20100331,CACI,49709,111708,Q,
20100401,CACI,48409,94656,Q,
20100405,CACI,3765,22730,Q,
20100406,CACI,18500,36304,Q,
20100407,CACI,62816,146324,Q,
20100408,CACI,30813,72866,Q,
20100409,CACI,9445,29556,Q,
20100412,CACI,13159,119967,Q,
20100413,CACI,11927,56222,Q,
20100414,CACI,13989,35104,Q,
20100415,CACI,10375,61409,Q,
20100416,CACI,15594,29017,Q,
20100419,CACI,6112,23748,Q,
20100420,CACI,133600,146527,Q,
20100421,CACI,5467,33591,Q,
20100422,CACI,6654,37855,Q,
20100423,CACI,7841,69255,Q,
20100426,CACI,9750,51879,Q,
20100427,CACI,36177,66991,Q,
20100428,CACI,31120,139086,Q,
20100429,CACI,142509,275438,Q,
20100430,CACI,106299,158009,Q,
20100503,CACI,19356,43202,Q,
20100504,CACI,39944,93990,Q,
20100510,CACI,59293,94795,Q,
20100511,CACI,43021,73549,Q,
20100512,CACI,28762,42957,Q,
20100513,CACI,16951,34936,Q,
20100517,CACI,12740,29793,Q,
20100518,CACI,13397,27882,Q,
20100519,CACI,14022,54361,Q,
20100520,CACI,158489,230278,Q,
20100521,CACI,52198,207477,Q,
20100524,CACI,22582,262415,Q,
20100525,CACI,13321,53444,Q,
20100526,CACI,13600,131198,Q,
20100527,CACI,8860,43013,Q,
20100528,CACI,23822,39894,Q,
20100601,CACI,18148,49810,Q,
20100602,CACI,59570,104300,Q,
20100603,CACI,24878,40456,Q,
20100604,CACI,14900,38433,Q,
20100607,CACI,6305,22225,Q,
20100608,CACI,12328,22866,Q,
20100609,CACI,21684,46798,Q,
20100610,CACI,21500,38028,Q,
20100611,CACI,30360,73910,Q,
20100614,CACI,5964,10644,Q,
20100615,CACI,10453,39688,Q,
20100616,CACI,6016,28872,Q,
20100617,CACI,6100,12912,Q,
20100618,CACI,17013,48942,Q,
20100621,CACI,25867,76685,Q,
20100622,CACI,23025,80266,Q,
20100623,CACI,9305,40758,Q,
20100624,CACI,37839,72004,Q,
20100625,CACI,8962,46656,Q,
20100628,CACI,23657,107397,Q,
20100629,CACI,13734,122687,Q,
20100630,CACI,72956,365589,Q,
20100701,CACI,10537,91856,Q,
20100702,CACI,6928,83000,Q,
20100706,CACI,24046,53810,Q,
20100707,CACI,58975,94976,Q,
20100708,CACI,38634,92309,Q,
20100709,CACI,25738,54259,Q,
20110804,CACI,69394,175156,,0.0
