,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RTU,35642,156139,Q,
20100105,RTU,16233,97895,Q,
20100106,RTU,8387,132516,Q,
20100107,RTU,13626,72989,Q,
20100108,RTU,18222,65061,Q,
20100111,RTU,20915,88039,Q,
20100112,RTU,32213,101959,Q,
20100113,RTU,19375,78822,Q,
20100114,RTU,41924,127700,Q,
20100115,RTU,6756,77235,Q,
20100119,RTU,15719,83284,Q,
20100120,RTU,7446,82069,Q,
20100121,RTU,45437,160655,Q,
20100122,RTU,3640,61744,Q,
20100125,RTU,6246,86735,Q,
20100126,RTU,7500,62935,Q,
20100127,RTU,21660,91764,Q,
20100128,RTU,13921,56997,Q,
20100129,RTU,37058,111792,Q,
20100201,RTU,32665,117640,Q,
20100202,RTU,16840,90420,Q,
20100203,RTU,9350,54068,Q,
20100204,RTU,77444,170032,Q,
20100205,RTU,52678,194159,Q,
20100208,RTU,21041,72175,Q,
20100209,RTU,19450,92776,Q,
20100210,RTU,26554,111460,Q,
20100211,RTU,17190,55382,Q,
20100212,RTU,9750,55482,Q,
20100216,RTU,43579,126912,Q,
20100217,RTU,19407,70782,Q,
20100218,RTU,23319,74634,Q,
20100219,RTU,4530,62312,Q,
20100222,RTU,10687,76873,Q,
20100223,RTU,18269,75263,Q,
20100224,RTU,15165,56274,Q,
20100225,RTU,20068,92481,Q,
20100226,RTU,81847,284858,Q,
20100301,RTU,25577,147125,Q,
20100302,RTU,33217,157623,Q,
20100303,RTU,49772,174945,Q,
20100304,RTU,14743,127769,Q,
20100305,RTU,8993,139166,Q,
20100308,RTU,3415,77164,Q,
20100309,RTU,12650,75813,Q,
20100310,RTU,16480,134166,Q,
20100311,RTU,2600,80644,Q,
20100312,RTU,27854,135170,Q,
