,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BDGE,200,200,Q,
20100105,BDGE,156,556,Q,
20100106,BDGE,1980,2780,Q,
20100108,BDGE,400,700,Q,
20100111,BDGE,200,400,Q,
20100113,BDGE,600,600,Q,
20100114,BDGE,337,737,Q,
20100115,BDGE,600,600,Q,
20100119,BDGE,100,200,Q,
20100120,BDGE,1400,3100,Q,
20100121,BDGE,300,400,Q,
20100122,BDGE,750,1160,Q,
20100125,BDGE,500,700,Q,
20100126,BDGE,3313,4713,Q,
20100127,BDGE,468,568,Q,
20100129,BDGE,152,152,Q,
20100201,BDGE,1300,1514,Q,
20100203,BDGE,200,300,Q,
20100209,BDGE,200,600,Q,
20100210,BDGE,100,400,Q,
20100212,BDGE,100,402,Q,
20100216,BDGE,230,230,Q,
20100219,BDGE,1500,3600,Q,
20100222,BDGE,1065,1265,Q,
20100223,BDGE,600,700,Q,
20100225,BDGE,100,100,Q,
20100301,BDGE,200,500,Q,
20100302,BDGE,600,900,Q,
20100303,BDGE,200,2203,Q,
20100304,BDGE,300,400,Q,
20100309,BDGE,100,890,Q,
20100311,BDGE,100,400,Q,
20100312,BDGE,200,500,Q,
20100316,BDGE,200,400,Q,
20100323,BDGE,532,1032,Q,
20100330,BDGE,1000,1898,Q,
20100401,BDGE,1100,1800,Q,
20100407,BDGE,500,1652,Q,
20100408,BDGE,700,4366,Q,
20100409,BDGE,300,2279,Q,
20100412,BDGE,100,1679,Q,
20100413,BDGE,200,800,Q,
20100415,BDGE,1108,1508,Q,
20100421,BDGE,813,813,Q,
20100422,BDGE,521,1221,Q,
20100423,BDGE,400,400,Q,
20100429,BDGE,500,1600,Q,
20100503,BDGE,392,792,Q,
20100511,BDGE,300,1400,Q,
20100512,BDGE,200,2000,Q,
20100513,BDGE,100,1189,Q,
20100517,BDGE,176,284,Q,
20100518,BDGE,100,200,Q,
20100519,BDGE,100,100,Q,
20100520,BDGE,200,1450,Q,
20100521,BDGE,457,1817,Q,
20100524,BDGE,100,512,Q,
20100525,BDGE,177,477,Q,
20100526,BDGE,100,500,Q,
20100527,BDGE,800,913,Q,
20100528,BDGE,643,643,Q,
20100601,BDGE,200,1400,Q,
20100603,BDGE,185,185,Q,
20100604,BDGE,808,3708,Q,
20100607,BDGE,600,1000,Q,
20100608,BDGE,399,799,Q,
20100609,BDGE,210,410,Q,
20100610,BDGE,964,1264,Q,
20100611,BDGE,500,800,Q,
20100614,BDGE,500,600,Q,
20100615,BDGE,300,800,Q,
20100617,BDGE,220,320,Q,
20100618,BDGE,600,1732,Q,
20100621,BDGE,200,700,Q,
20100622,BDGE,1200,1200,Q,
20100623,BDGE,503,1503,Q,
20100624,BDGE,1195,1295,Q,
20100625,BDGE,3700,4742,Q,
20100628,BDGE,3130,7199,Q,
20100629,BDGE,1400,3122,Q,
20100630,BDGE,1700,2000,Q,
20100701,BDGE,2902,4704,Q,
20100702,BDGE,400,400,Q,
20100706,BDGE,3056,3465,Q,
20100707,BDGE,2736,4106,Q,
20100708,BDGE,100,100,Q,
20100709,BDGE,464,1564,Q,
