,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ROSE,46532,96265,Q,
20100105,ROSE,27684,179693,Q,
20100106,ROSE,99393,212828,Q,
20100107,ROSE,44489,89096,Q,
20100108,ROSE,20633,101435,Q,
20100111,ROSE,27133,163761,Q,
20100112,ROSE,102813,275805,Q,
20100113,ROSE,121691,307325,Q,
20100114,ROSE,166219,314564,Q,
20100115,ROSE,50177,95349,Q,
20100119,ROSE,74345,182437,Q,
20100120,ROSE,70581,842482,Q,
20100121,ROSE,100269,277083,Q,
20100122,ROSE,88327,195712,Q,
20100125,ROSE,122187,236022,Q,
20100126,ROSE,34589,100885,Q,
20100127,ROSE,17198,77219,Q,
20100128,ROSE,89999,307063,Q,
20100129,ROSE,53500,188601,Q,
20100201,ROSE,136256,251301,Q,
20100202,ROSE,24768,153134,Q,
20100203,ROSE,18599,112444,Q,
20100204,ROSE,36039,200567,Q,
20100205,ROSE,48995,165187,Q,
20100208,ROSE,115225,799181,Q,
20100209,ROSE,82704,213483,Q,
20100210,ROSE,30788,190045,Q,
20100211,ROSE,27875,113053,Q,
20100212,ROSE,21489,91259,Q,
20100216,ROSE,10050,66205,Q,
20100217,ROSE,37783,206382,Q,
20100218,ROSE,56152,186392,Q,
20100219,ROSE,35799,187676,Q,
20100222,ROSE,76234,112144,Q,
20100223,ROSE,58724,140829,Q,
20100224,ROSE,26329,133007,Q,
20100225,ROSE,66896,310705,Q,
20100226,ROSE,46639,101553,Q,
20100301,ROSE,467258,1069126,Q,
20100302,ROSE,350654,865912,Q,
20100303,ROSE,112341,393990,Q,
20100304,ROSE,55089,135315,Q,
20100305,ROSE,70764,234328,Q,
20100308,ROSE,147272,395871,Q,
20100309,ROSE,51548,218414,Q,
20100310,ROSE,36762,146178,Q,
20100311,ROSE,12181,75263,Q,
20100312,ROSE,17141,107016,Q,
20100315,ROSE,24296,154966,Q,
20100316,ROSE,14410,71877,Q,
20100317,ROSE,12071,77387,Q,
20100318,ROSE,41890,162038,Q,
20100319,ROSE,77520,200812,Q,
20100322,ROSE,52719,302480,Q,
20100323,ROSE,54633,276827,Q,
20100324,ROSE,142360,346517,Q,
20100325,ROSE,145982,318331,Q,
20100326,ROSE,69517,237767,Q,
20100329,ROSE,21245,61757,Q,
20100330,ROSE,26336,142597,Q,
20100331,ROSE,52450,146351,Q,
20100401,ROSE,32473,152390,Q,
20100405,ROSE,48068,99408,Q,
20100406,ROSE,171821,363630,Q,
20100407,ROSE,258824,360833,Q,
20100408,ROSE,42592,188949,Q,
20100409,ROSE,24450,220278,Q,
20100412,ROSE,65609,185596,Q,
20100413,ROSE,100367,288617,Q,
20100414,ROSE,34262,268133,Q,
20100415,ROSE,26418,183841,Q,
20100416,ROSE,28331,121303,Q,
20100419,ROSE,37197,131228,Q,
20100420,ROSE,44269,446930,Q,
20100421,ROSE,18992,108744,Q,
20100422,ROSE,21038,192968,Q,
20100423,ROSE,154202,322815,Q,
20100426,ROSE,48216,153189,Q,
20100427,ROSE,50801,159332,Q,
20100428,ROSE,49965,122991,Q,
20100429,ROSE,126410,344623,Q,
20100430,ROSE,56161,178914,Q,
20100503,ROSE,60118,136952,Q,
20100504,ROSE,60176,192247,Q,
20100510,ROSE,102096,238522,Q,
20100511,ROSE,91600,200111,Q,
20100512,ROSE,95791,220791,Q,
20100513,ROSE,53072,118041,Q,
20100517,ROSE,69651,323226,Q,
20100518,ROSE,84310,313593,Q,
20100519,ROSE,88583,213670,Q,
20100520,ROSE,135642,241084,Q,
20100521,ROSE,100745,201470,Q,
20100524,ROSE,42381,89263,Q,
20100525,ROSE,49072,141987,Q,
20100526,ROSE,70309,213236,Q,
20100527,ROSE,53925,106107,Q,
20100528,ROSE,68766,273511,Q,
20100601,ROSE,35388,74219,Q,
20100602,ROSE,36383,169715,Q,
20100603,ROSE,100717,257563,Q,
20100604,ROSE,203703,521855,Q,
20100607,ROSE,64764,124306,Q,
20100608,ROSE,113980,345169,Q,
20100609,ROSE,76838,233142,Q,
20100610,ROSE,87348,216402,Q,
20100611,ROSE,55008,120020,Q,
20100614,ROSE,177336,493399,Q,
20100615,ROSE,100561,270109,Q,
20100616,ROSE,42631,165155,Q,
20100617,ROSE,59098,310614,Q,
20100618,ROSE,80629,188374,Q,
20100621,ROSE,144846,383435,Q,
20100622,ROSE,32927,84997,Q,
20100623,ROSE,29977,120673,Q,
20100624,ROSE,40773,121325,Q,
20100625,ROSE,70601,199958,Q,
20100628,ROSE,30449,69037,Q,
20100629,ROSE,60411,162184,Q,
20100630,ROSE,43389,182587,Q,
20100701,ROSE,59813,221192,Q,
20100702,ROSE,52351,318935,Q,
20100706,ROSE,33986,178394,Q,
20100707,ROSE,58051,252978,Q,
20100708,ROSE,65084,199925,Q,
20100709,ROSE,50503,87301,Q,
20110804,ROSE,151196,389997,,13512.0
