,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100120,MLB,200,500,Q,
20100121,MLB,1000,1100,Q,
20100127,MLB,100,1225,Q,
20100223,MLB,200,500,Q,
20100224,MLB,100,5850,Q,
20100226,MLB,10300,15100,Q,
20100302,MLB,5800,8400,Q,
20100303,MLB,1900,2200,Q,
20100305,MLB,100,300,Q,
20100308,MLB,14116,16916,Q,
20100312,MLB,13400,20600,Q,
20100317,MLB,3600,5100,Q,
20100318,MLB,8700,10800,Q,
20100322,MLB,5516,9216,Q,
20100323,MLB,17200,21200,Q,
20100324,MLB,2700,3300,Q,
20100406,MLB,700,2000,Q,
20100407,MLB,1800,3100,Q,
20100413,MLB,300,900,Q,
20100414,MLB,1200,3200,Q,
20100420,MLB,1300,2062,Q,
20100422,MLB,100,100,Q,
20100429,MLB,4000,9500,Q,
20100503,MLB,3200,4200,Q,
20100504,MLB,800,1800,Q,
20100511,MLB,100,100,Q,
20100518,MLB,4000,4000,Q,
20100524,MLB,1400,2900,Q,
20100526,MLB,2200,3200,Q,
20100608,MLB,600,1600,Q,
20100609,MLB,500,3000,Q,
20100610,MLB,3400,6600,Q,
20100615,MLB,3100,5700,Q,
