,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HCBK,1097523,1870830,Q,
20100105,HCBK,699627,1657203,Q,
20100106,HCBK,688488,1396631,Q,
20100107,HCBK,1440807,3227519,Q,
20100108,HCBK,883820,2441420,Q,
20100111,HCBK,620656,1484884,Q,
20100112,HCBK,577543,1580819,Q,
20100113,HCBK,820731,2363834,Q,
20100114,HCBK,1824354,2690752,Q,
20100115,HCBK,754060,1933260,Q,
20100119,HCBK,469920,1703542,Q,
20100120,HCBK,893751,2869544,Q,
20100121,HCBK,1626873,5245368,Q,
20100122,HCBK,825956,1907525,Q,
20100125,HCBK,738607,1776854,Q,
20100126,HCBK,624058,1403817,Q,
20100127,HCBK,770125,1761597,Q,
20100128,HCBK,920437,1762622,Q,
20100129,HCBK,501551,1159076,Q,
20100201,HCBK,547174,1268085,Q,
20100202,HCBK,689471,1842887,Q,
20100203,HCBK,1029483,3066558,Q,
20100204,HCBK,914509,3045059,Q,
20100205,HCBK,1228073,2844391,Q,
20100208,HCBK,1067885,1816120,Q,
20100209,HCBK,1267580,2270163,Q,
20100210,HCBK,444086,1079978,Q,
20100211,HCBK,540584,1219522,Q,
20100212,HCBK,870845,1762562,Q,
20100216,HCBK,627781,1931787,Q,
20100217,HCBK,1014605,1796892,Q,
20100218,HCBK,681108,1805691,Q,
20100219,HCBK,1014175,2115317,Q,
20100222,HCBK,548788,1464508,Q,
20100223,HCBK,612984,1666722,Q,
20100224,HCBK,445061,1342909,Q,
20100225,HCBK,652072,1383183,Q,
20100226,HCBK,906572,1916189,Q,
20100301,HCBK,604878,1739821,Q,
20100302,HCBK,509113,1440271,Q,
20100303,HCBK,577877,1352823,Q,
20100304,HCBK,578889,1094821,Q,
20100305,HCBK,595397,1311238,Q,
20100308,HCBK,326604,1018844,Q,
20100309,HCBK,503262,1332168,Q,
20100310,HCBK,416709,1193797,Q,
20100311,HCBK,571902,1511567,Q,
20100312,HCBK,457495,1409290,Q,
20100315,HCBK,1054672,1800911,Q,
20100316,HCBK,439216,1192640,Q,
20100317,HCBK,951863,2122905,Q,
20100318,HCBK,534347,1330287,Q,
20100319,HCBK,1252695,2670283,Q,
20100322,HCBK,444333,955716,Q,
20100323,HCBK,1152375,2130359,Q,
20100324,HCBK,1046433,2716652,Q,
20100325,HCBK,1028497,2105446,Q,
20100326,HCBK,994227,2120525,Q,
20100329,HCBK,528475,1378089,Q,
20100330,HCBK,367006,1064212,Q,
20100331,HCBK,391826,993196,Q,
20100401,HCBK,540571,1305753,Q,
20100405,HCBK,719012,1593046,Q,
20100406,HCBK,562315,1843128,Q,
20100407,HCBK,909624,2009171,Q,
20100408,HCBK,748595,1656394,Q,
20100409,HCBK,544636,1191880,Q,
20100412,HCBK,717820,2279965,Q,
20100413,HCBK,618778,1613725,Q,
20100414,HCBK,850409,1945764,Q,
20100415,HCBK,551108,1719022,Q,
20100416,HCBK,831888,1804111,Q,
20100419,HCBK,669973,1418938,Q,
20100420,HCBK,454996,1244717,Q,
20100421,HCBK,829825,1845039,Q,
20100422,HCBK,1383956,3765004,Q,
20100423,HCBK,2343046,5382069,Q,
20100426,HCBK,1043759,2502045,Q,
20100427,HCBK,979386,2609638,Q,
20100428,HCBK,784492,2050419,Q,
20100429,HCBK,783054,1814282,Q,
20100430,HCBK,846851,2016329,Q,
20100503,HCBK,1017284,2295500,Q,
20100504,HCBK,1125673,2583139,Q,
20100510,HCBK,826558,1979559,Q,
20100511,HCBK,630659,2094517,Q,
20100512,HCBK,1486479,2780380,Q,
20100513,HCBK,980173,2082134,Q,
20100517,HCBK,816622,1997209,Q,
20100518,HCBK,1373613,3042053,Q,
20100519,HCBK,971461,1951369,Q,
20100520,HCBK,1505164,2886098,Q,
20100521,HCBK,1875482,3529073,Q,
20100524,HCBK,853575,1791166,Q,
20100525,HCBK,1177793,2392999,Q,
20100526,HCBK,1315762,2016723,Q,
20100527,HCBK,1208743,1931763,Q,
20100528,HCBK,703852,1463306,Q,
20100601,HCBK,607667,1157405,Q,
20100602,HCBK,756857,1819240,Q,
20100603,HCBK,1152971,1841160,Q,
20100604,HCBK,948327,1421017,Q,
20100607,HCBK,863793,1702618,Q,
20100608,HCBK,559839,1289986,Q,
20100609,HCBK,1009025,1936535,Q,
20100610,HCBK,622734,1366604,Q,
20100611,HCBK,987047,1658813,Q,
20100614,HCBK,690204,1765407,Q,
20100615,HCBK,673677,1474803,Q,
20100616,HCBK,950837,1600699,Q,
20100617,HCBK,882752,1734876,Q,
20100618,HCBK,614465,1207864,Q,
20100621,HCBK,956104,2600196,Q,
20100622,HCBK,1003236,2367703,Q,
20100623,HCBK,730662,1611004,Q,
20100624,HCBK,1254011,2693678,Q,
20100625,HCBK,842181,1902171,Q,
20100628,HCBK,738987,1578896,Q,
20100629,HCBK,903517,2221326,Q,
20100630,HCBK,1242566,3097057,Q,
20100701,HCBK,920164,2054253,Q,
20100702,HCBK,431656,1012129,Q,
20100706,HCBK,493739,1144922,Q,
20100707,HCBK,604594,1333482,Q,
20100708,HCBK,496776,1243270,Q,
20100709,HCBK,447610,1086457,Q,
20110804,HCBK,742073,1650182,,0.0
