,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,USBpF,2165,6242,Q,
20100105,USBpF,800,5430,Q,
20100106,USBpF,789,8403,Q,
20100107,USBpF,2000,8712,Q,
20100111,USBpF,3526,6098,Q,
20100112,USBpF,1846,9637,Q,
20100113,USBpF,2374,4026,Q,
20100114,USBpF,827,5538,Q,
20100115,USBpF,4869,9149,Q,
20100119,USBpF,2950,6535,Q,
20100120,USBpF,212,4144,Q,
20100121,USBpF,9761,32994,Q,
20100122,USBpF,5687,11087,Q,
20100125,USBpF,2541,7368,Q,
20100126,USBpF,2100,8094,Q,
20100127,USBpF,2190,5833,Q,
20100128,USBpF,500,5033,Q,
20100129,USBpF,1730,2559,Q,
20100201,USBpF,2810,5795,Q,
20100202,USBpF,1807,6902,Q,
20100203,USBpF,7906,11560,Q,
20100204,USBpF,2814,5908,Q,
20100205,USBpF,2716,6740,Q,
20100208,USBpF,2317,5588,Q,
20100209,USBpF,5810,10469,Q,
20100210,USBpF,643,6824,Q,
20100211,USBpF,1300,4707,Q,
20100212,USBpF,2291,5470,Q,
20100216,USBpF,2117,9843,Q,
20100217,USBpF,3441,15391,Q,
20100218,USBpF,3019,5819,Q,
20100219,USBpF,2148,3760,Q,
20100222,USBpF,347,4833,Q,
20100223,USBpF,1100,3395,Q,
20100224,USBpF,200,6323,Q,
20100225,USBpF,1427,5051,Q,
20100226,USBpF,256,12706,Q,
20100301,USBpF,1600,6163,Q,
20100302,USBpF,1000,7472,Q,
20100303,USBpF,3325,21371,Q,
20100304,USBpF,600,33395,Q,
20100305,USBpF,2395,3460,Q,
20100308,USBpF,1328,4672,Q,
20100309,USBpF,3970,6354,Q,
20100310,USBpF,3145,7189,Q,
20100311,USBpF,5800,13732,Q,
20100312,USBpF,5065,11819,Q,
20100315,USBpF,2930,3130,Q,
20100316,USBpF,2273,6926,Q,
20100317,USBpF,1921,8424,Q,
20100318,USBpF,2688,3477,Q,
20100319,USBpF,3794,6024,Q,
20100322,USBpF,517,2965,Q,
20100323,USBpF,323,1794,Q,
20100324,USBpF,4674,17369,Q,
20100325,USBpF,801,8990,Q,
20100326,USBpF,2712,5312,Q,
20100329,USBpF,4343,11266,Q,
20100330,USBpF,2535,5398,Q,
20100331,USBpF,770,6207,Q,
20100401,USBpF,2010,9293,Q,
20100406,USBpF,1197,7985,Q,
20100407,USBpF,1951,6678,Q,
20100408,USBpF,143,3621,Q,
20100409,USBpF,2111,4692,Q,
20100412,USBpF,1600,6200,Q,
20100413,USBpF,5557,9692,Q,
20100414,USBpF,200,4668,Q,
20100415,USBpF,2731,8807,Q,
20100419,USBpF,729,4216,Q,
20100420,USBpF,793,5003,Q,
20100421,USBpF,4269,31900,Q,
20100422,USBpF,100,3691,Q,
20100423,USBpF,750,1068,Q,
20100426,USBpF,350,5973,Q,
20100427,USBpF,1300,4953,Q,
20100428,USBpF,2300,5775,Q,
20100429,USBpF,1856,4525,Q,
20100430,USBpF,100,3611,Q,
20100503,USBpF,5716,9331,Q,
20100504,USBpF,9189,14791,Q,
20100510,USBpF,4250,12196,Q,
20100512,USBpF,887,4858,Q,
20100517,USBpF,2080,3904,Q,
20100518,USBpF,1614,14700,Q,
20100519,USBpF,1991,5829,Q,
20100520,USBpF,1404,5268,Q,
20100521,USBpF,400,6925,Q,
20100524,USBpF,1841,5894,Q,
20100525,USBpF,406,4529,Q,
20100527,USBpF,940,1402,Q,
20100528,USBpF,700,1215,Q,
20100601,USBpF,1400,5532,Q,
20100602,USBpF,100,5641,Q,
20100603,USBpF,295,2059,Q,
20100607,USBpF,2169,5295,Q,
20100608,USBpF,2735,4496,Q,
20100610,USBpF,645,4740,Q,
20100611,USBpF,1339,7419,Q,
20100615,USBpF,2961,9611,Q,
20100616,USBpF,2700,6662,Q,
20100617,USBpF,1947,10082,Q,
20100618,USBpF,1600,3269,Q,
20100621,USBpF,1361,4982,Q,
20100622,USBpF,1600,3897,Q,
20100623,USBpF,850,3945,Q,
20100624,USBpF,1340,2530,Q,
20100625,USBpF,925,2859,Q,
20100628,USBpF,9331,10381,Q,
20100629,USBpF,3250,6006,Q,
20100630,USBpF,1553,5319,Q,
20100701,USBpF,1800,3333,Q,
20100702,USBpF,1265,1905,Q,
20100706,USBpF,525,2420,Q,
20100707,USBpF,2510,5099,Q,
20100708,USBpF,8058,11403,Q,
20100709,USBpF,1997,5327,Q,
