,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,SPPRP,850,3050,Q,
20100108,SPPRP,1200,2198,Q,
20100112,SPPRP,2300,4051,Q,
20100119,SPPRP,100,400,Q,
20100121,SPPRP,300,300,Q,
20100127,SPPRP,2700,5518,Q,
20100203,SPPRP,100,350,Q,
20100204,SPPRP,168,168,Q,
20100208,SPPRP,100,200,Q,
20100211,SPPRP,100,100,Q,
20100217,SPPRP,300,300,Q,
20100218,SPPRP,300,500,Q,
20100219,SPPRP,260,260,Q,
20100222,SPPRP,200,200,Q,
20100223,SPPRP,400,900,Q,
20100225,SPPRP,300,900,Q,
20100316,SPPRP,550,550,Q,
20100318,SPPRP,500,500,Q,
20100326,SPPRP,300,300,Q,
20100329,SPPRP,100,100,Q,
20100401,SPPRP,200,300,Q,
20100405,SPPRP,300,600,Q,
20100423,SPPRP,400,1000,Q,
20100427,SPPRP,310,810,Q,
20100518,SPPRP,100,300,Q,
20100519,SPPRP,300,300,Q,
20100520,SPPRP,1300,1700,Q,
20100526,SPPRP,100,100,Q,
20100709,SPPRP,1000,1300,Q,
