,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IGI,5292,21929,Q,
20100105,IGI,1915,17166,Q,
20100106,IGI,6685,36552,Q,
20100107,IGI,5975,40666,Q,
20100108,IGI,3100,23727,Q,
20100111,IGI,6345,38140,Q,
20100112,IGI,4924,25625,Q,
20100113,IGI,12553,40511,Q,
20100114,IGI,14901,52185,Q,
20100115,IGI,3968,29744,Q,
20100119,IGI,4737,35792,Q,
20100120,IGI,7273,40363,Q,
20100121,IGI,17679,51629,Q,
20100122,IGI,5720,47698,Q,
20100125,IGI,17612,49359,Q,
20100126,IGI,7069,63717,Q,
20100127,IGI,9748,48747,Q,
20100128,IGI,5761,30238,Q,
20100129,IGI,10877,30993,Q,
20100201,IGI,7585,28532,Q,
20100202,IGI,8605,59325,Q,
20100203,IGI,1910,70088,Q,
20100204,IGI,3521,49823,Q,
20100205,IGI,9040,39034,Q,
20100208,IGI,5861,21054,Q,
20100209,IGI,11073,50666,Q,
20100210,IGI,20435,34894,Q,
20100211,IGI,15776,41870,Q,
20100212,IGI,18918,53546,Q,
20100216,IGI,9665,34622,Q,
20100217,IGI,3013,31546,Q,
20100218,IGI,3822,43287,Q,
20100219,IGI,7545,33963,Q,
20100222,IGI,9395,37059,Q,
20100223,IGI,2050,52204,Q,
20100224,IGI,7975,56011,Q,
20100225,IGI,1455,33836,Q,
20100226,IGI,7405,43646,Q,
20100301,IGI,7153,23188,Q,
20100302,IGI,14706,33022,Q,
20100303,IGI,6850,22887,Q,
20100304,IGI,9668,36886,Q,
20100305,IGI,9200,34013,Q,
20100308,IGI,3236,28952,Q,
20100309,IGI,2950,13662,Q,
20100310,IGI,6533,26646,Q,
20100311,IGI,2080,29067,Q,
20100312,IGI,3175,59543,Q,
20100315,IGI,5036,52816,Q,
20100316,IGI,2700,21683,Q,
20100317,IGI,5742,84193,Q,
20100318,IGI,9044,35974,Q,
20100319,IGI,7727,34192,Q,
20100322,IGI,4327,26354,Q,
20100323,IGI,4550,57740,Q,
20100324,IGI,4205,40892,Q,
20100325,IGI,4538,34822,Q,
20100326,IGI,100,21563,Q,
20100329,IGI,2914,18884,Q,
20100330,IGI,7565,34502,Q,
20100331,IGI,2714,25323,Q,
20100401,IGI,4900,27304,Q,
20100405,IGI,3891,40805,Q,
20100406,IGI,300,24210,Q,
20100407,IGI,2000,26732,Q,
20100408,IGI,2005,60546,Q,
20100409,IGI,7350,34341,Q,
20100412,IGI,3350,22052,Q,
20100413,IGI,5892,24239,Q,
20100414,IGI,14794,36894,Q,
20100415,IGI,14337,35899,Q,
20100416,IGI,5136,40224,Q,
20100419,IGI,6471,33838,Q,
20100420,IGI,9950,47435,Q,
20100421,IGI,20325,47027,Q,
20100422,IGI,23728,52019,Q,
20100423,IGI,13891,67239,Q,
20100426,IGI,11145,52152,Q,
20100427,IGI,3913,38025,Q,
20100428,IGI,3670,18284,Q,
20100429,IGI,5497,21725,Q,
20100430,IGI,8651,25980,Q,
20100503,IGI,17465,56808,Q,
20100504,IGI,18204,53047,Q,
20100510,IGI,3975,25856,Q,
20100511,IGI,10708,35944,Q,
20100512,IGI,5749,24052,Q,
20100513,IGI,6453,18947,Q,
20100517,IGI,1745,22484,Q,
20100518,IGI,5771,30811,Q,
20100519,IGI,14515,19215,Q,
20100520,IGI,17369,36461,Q,
20100521,IGI,23175,33228,Q,
20100524,IGI,21497,56634,Q,
20100525,IGI,5444,36461,Q,
20100526,IGI,4019,14952,Q,
20100527,IGI,12328,16397,Q,
20100528,IGI,8270,22355,Q,
20100601,IGI,10303,19216,Q,
20100602,IGI,13318,25226,Q,
20100603,IGI,6921,28776,Q,
20100604,IGI,7357,26876,Q,
20100607,IGI,1057,14837,Q,
20100608,IGI,3880,16243,Q,
20100609,IGI,8361,21845,Q,
20100610,IGI,11191,38566,Q,
20100611,IGI,1698,26203,Q,
20100614,IGI,3600,24293,Q,
20100615,IGI,4690,29236,Q,
20100616,IGI,5526,42579,Q,
20100617,IGI,21552,48716,Q,
20100618,IGI,8804,41261,Q,
20100621,IGI,3571,20454,Q,
20100622,IGI,6139,23144,Q,
20100623,IGI,11893,42816,Q,
20100624,IGI,2304,22037,Q,
20100625,IGI,4693,22467,Q,
20100628,IGI,15674,43131,Q,
20100629,IGI,21155,35153,Q,
20100630,IGI,16182,23120,Q,
20100701,IGI,16348,32613,Q,
20100702,IGI,9820,32540,Q,
20100706,IGI,8978,44609,Q,
20100707,IGI,7117,35694,Q,
20100708,IGI,4924,25171,Q,
20100709,IGI,12918,31619,Q,
20110804,IGI,10690,38848,,0.0
