,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TAC,2685,4185,Q,
20100105,TAC,770,1870,Q,
20100106,TAC,1220,2820,Q,
20100107,TAC,1940,5518,Q,
20100108,TAC,1261,6261,Q,
20100111,TAC,4150,6980,Q,
20100112,TAC,937,3362,Q,
20100113,TAC,1950,8819,Q,
20100114,TAC,1200,1900,Q,
20100115,TAC,1050,3050,Q,
20100119,TAC,1800,4400,Q,
20100120,TAC,2600,5075,Q,
20100121,TAC,1931,4016,Q,
20100122,TAC,674,1947,Q,
20100125,TAC,1000,2938,Q,
20100126,TAC,1100,4535,Q,
20100127,TAC,2000,6966,Q,
20100128,TAC,3440,4240,Q,
20100129,TAC,1090,4085,Q,
20100201,TAC,1775,7265,Q,
20100202,TAC,1387,9589,Q,
20100203,TAC,2295,4519,Q,
20100204,TAC,1700,6100,Q,
20100205,TAC,1771,7471,Q,
20100208,TAC,1700,8786,Q,
20100209,TAC,1400,2900,Q,
20100210,TAC,19450,43292,Q,
20100211,TAC,5172,5822,Q,
20100212,TAC,1400,2154,Q,
20100216,TAC,3589,4489,Q,
20100217,TAC,1682,5302,Q,
20100218,TAC,4734,9744,Q,
20100219,TAC,3050,3650,Q,
20100222,TAC,4085,5485,Q,
20100223,TAC,2700,6000,Q,
20100224,TAC,7328,13139,Q,
20100225,TAC,2700,6000,Q,
20100226,TAC,800,1400,Q,
20100301,TAC,1200,4187,Q,
20100302,TAC,2725,10275,Q,
20100303,TAC,2300,5535,Q,
20100304,TAC,5215,6715,Q,
20100305,TAC,1060,1685,Q,
20100308,TAC,400,3660,Q,
20100309,TAC,1200,2906,Q,
20100310,TAC,2700,5177,Q,
20100311,TAC,800,2200,Q,
20100312,TAC,1200,4100,Q,
20100315,TAC,1400,2400,Q,
20100316,TAC,3960,8260,Q,
20100317,TAC,2000,4150,Q,
20100318,TAC,2528,3128,Q,
20100319,TAC,1200,3639,Q,
20100322,TAC,2700,3625,Q,
20100323,TAC,830,2630,Q,
20100324,TAC,1200,33750,Q,
20100325,TAC,5189,7389,Q,
20100326,TAC,2000,7300,Q,
20100329,TAC,5000,6500,Q,
20100330,TAC,730,1829,Q,
20100331,TAC,1000,4900,Q,
20100401,TAC,1707,3440,Q,
20100405,TAC,281,1321,Q,
20100406,TAC,1100,2443,Q,
20100407,TAC,1400,5475,Q,
20100408,TAC,1811,1911,Q,
20100409,TAC,1400,2900,Q,
20100412,TAC,1009,2627,Q,
20100413,TAC,2280,5280,Q,
20100414,TAC,1215,3899,Q,
20100415,TAC,1115,5102,Q,
20100416,TAC,3100,7916,Q,
20100419,TAC,1400,3295,Q,
20100420,TAC,2400,6920,Q,
20100421,TAC,900,4227,Q,
20100422,TAC,1120,2020,Q,
20100423,TAC,1000,2400,Q,
20100426,TAC,2740,6465,Q,
20100427,TAC,6400,18332,Q,
20100428,TAC,4200,15070,Q,
20100429,TAC,2557,4400,Q,
20100430,TAC,7183,25012,Q,
20100503,TAC,5835,9305,Q,
20100504,TAC,9820,14595,Q,
20100510,TAC,8450,12800,Q,
20100511,TAC,4300,8640,Q,
20100512,TAC,3300,7450,Q,
20100513,TAC,3100,8206,Q,
20100517,TAC,4960,8820,Q,
20100518,TAC,2890,8240,Q,
20100519,TAC,2900,6360,Q,
20100520,TAC,8228,20940,Q,
20100521,TAC,3900,12781,Q,
20100524,TAC,2700,6637,Q,
20100525,TAC,3532,5581,Q,
20100526,TAC,5579,9329,Q,
20100527,TAC,3000,9209,Q,
20100528,TAC,3300,12318,Q,
20100601,TAC,2308,6768,Q,
20100602,TAC,2700,10440,Q,
20100603,TAC,2200,7962,Q,
20100604,TAC,2500,6850,Q,
20100607,TAC,2350,8928,Q,
20100608,TAC,1500,13300,Q,
20100609,TAC,400,1184,Q,
20100610,TAC,2600,5027,Q,
20100611,TAC,1100,6384,Q,
20100614,TAC,400,2800,Q,
20100615,TAC,4023,6655,Q,
20100616,TAC,1900,6200,Q,
20100617,TAC,550,1123,Q,
20100618,TAC,2725,7475,Q,
20100621,TAC,1500,3668,Q,
20100622,TAC,1500,3965,Q,
20100623,TAC,420,2657,Q,
20100624,TAC,3320,3970,Q,
20100625,TAC,1930,4385,Q,
20100628,TAC,5700,8460,Q,
20100629,TAC,8500,12896,Q,
20100630,TAC,7368,11298,Q,
20100701,TAC,4530,10430,Q,
20100702,TAC,1000,2517,Q,
20100706,TAC,700,4046,Q,
20100707,TAC,3005,6479,Q,
20100708,TAC,400,2200,Q,
20100709,TAC,1745,2545,Q,
20110804,TAC,7151,11051,,0.0
