,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PTRY,35154,53257,Q,
20100105,PTRY,42533,94648,Q,
20100106,PTRY,54544,140461,Q,
20100107,PTRY,27958,62758,Q,
20100108,PTRY,36927,69344,Q,
20100111,PTRY,35740,65526,Q,
20100112,PTRY,76519,127422,Q,
20100113,PTRY,49600,100621,Q,
20100114,PTRY,91533,138471,Q,
20100115,PTRY,31310,73670,Q,
20100119,PTRY,24053,99565,Q,
20100120,PTRY,124788,323891,Q,
20100121,PTRY,50480,137379,Q,
20100122,PTRY,24750,84636,Q,
20100125,PTRY,67492,204570,Q,
20100126,PTRY,10966,51894,Q,
20100127,PTRY,15335,80671,Q,
20100128,PTRY,12400,54985,Q,
20100129,PTRY,18310,85638,Q,
20100201,PTRY,25901,71758,Q,
20100202,PTRY,120692,328330,Q,
20100203,PTRY,61054,136110,Q,
20100204,PTRY,72754,154348,Q,
20100205,PTRY,47550,115554,Q,
20100208,PTRY,34044,69263,Q,
20100209,PTRY,25562,61140,Q,
20100210,PTRY,33265,68331,Q,
20100211,PTRY,10670,40102,Q,
20100212,PTRY,22855,51585,Q,
20100216,PTRY,10493,32260,Q,
20100217,PTRY,12620,33463,Q,
20100218,PTRY,23710,55683,Q,
20100219,PTRY,7609,40022,Q,
20100222,PTRY,11570,111927,Q,
20100223,PTRY,19950,102625,Q,
20100224,PTRY,8153,45818,Q,
20100225,PTRY,12428,37129,Q,
20100226,PTRY,16519,119516,Q,
20100301,PTRY,28564,76768,Q,
20100302,PTRY,9977,41673,Q,
20100303,PTRY,9268,37509,Q,
20100304,PTRY,4300,26100,Q,
20100305,PTRY,13405,48555,Q,
20100308,PTRY,19220,48403,Q,
20100309,PTRY,13260,52531,Q,
20100310,PTRY,16659,58142,Q,
20100311,PTRY,12175,43762,Q,
20100312,PTRY,13401,39396,Q,
20100315,PTRY,24733,202304,Q,
20100316,PTRY,18756,62403,Q,
20100317,PTRY,49570,80455,Q,
20100318,PTRY,13125,29997,Q,
20100319,PTRY,25050,72182,Q,
20100322,PTRY,34186,78876,Q,
20100323,PTRY,46556,181051,Q,
20100324,PTRY,25088,101851,Q,
20100325,PTRY,15018,50588,Q,
20100326,PTRY,22722,80835,Q,
20100329,PTRY,27222,71911,Q,
20100330,PTRY,28356,64357,Q,
20100331,PTRY,6520,21011,Q,
20100401,PTRY,21842,37979,Q,
20100405,PTRY,15580,56411,Q,
20100406,PTRY,46720,88753,Q,
20100407,PTRY,121777,287244,Q,
20100408,PTRY,79843,199604,Q,
20100409,PTRY,499920,804575,Q,
20100412,PTRY,49465,109550,Q,
20100413,PTRY,29416,158519,Q,
20100414,PTRY,34372,132401,Q,
20100415,PTRY,32604,113252,Q,
20100416,PTRY,25607,64212,Q,
20100419,PTRY,19106,61882,Q,
20100420,PTRY,15377,58801,Q,
20100421,PTRY,14788,67611,Q,
20100422,PTRY,9219,38188,Q,
20100423,PTRY,25027,53937,Q,
20100426,PTRY,37886,96277,Q,
20100427,PTRY,18546,79136,Q,
20100428,PTRY,11615,35875,Q,
20100429,PTRY,77826,190682,Q,
20100430,PTRY,30038,98483,Q,
20100503,PTRY,33149,301575,Q,
20100504,PTRY,50550,290566,Q,
20100510,PTRY,20953,43493,Q,
20100511,PTRY,15953,51859,Q,
20100512,PTRY,23663,65661,Q,
20100513,PTRY,6645,46999,Q,
20100517,PTRY,68787,169488,Q,
20100518,PTRY,34549,62517,Q,
20100519,PTRY,36600,65877,Q,
20100520,PTRY,26076,72649,Q,
20100521,PTRY,27636,83347,Q,
20100524,PTRY,29064,79834,Q,
20100525,PTRY,33459,135169,Q,
20100526,PTRY,14334,45474,Q,
20100527,PTRY,11806,23284,Q,
20100528,PTRY,43366,60033,Q,
20100601,PTRY,50609,60739,Q,
20100602,PTRY,21732,47903,Q,
20100603,PTRY,39831,85541,Q,
20100604,PTRY,77840,118550,Q,
20100607,PTRY,25957,73198,Q,
20100608,PTRY,33575,117426,Q,
20100609,PTRY,11006,44872,Q,
20100610,PTRY,32908,78816,Q,
20100611,PTRY,11590,45789,Q,
20100614,PTRY,18200,45243,Q,
20100615,PTRY,28557,52451,Q,
20100616,PTRY,10250,39266,Q,
20100617,PTRY,7254,90834,Q,
20100618,PTRY,7627,86794,Q,
20100621,PTRY,22610,91719,Q,
20100622,PTRY,42752,76143,Q,
20100623,PTRY,6898,26469,Q,
20100624,PTRY,5500,24338,Q,
20100625,PTRY,19424,33749,Q,
20100628,PTRY,23256,47664,Q,
20100629,PTRY,11594,29674,Q,
20100630,PTRY,5400,23132,Q,
20100701,PTRY,17867,45457,Q,
20100702,PTRY,1985,18175,Q,
20100706,PTRY,16511,56353,Q,
20100707,PTRY,4253,45393,Q,
20100708,PTRY,28035,65639,Q,
20100709,PTRY,22891,43530,Q,
20110804,PTRY,24691,36655,,0.0
