,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TWO.WS,1000,2000,Q,
20100105,TWO.WS,1100,1100,Q,
20100106,TWO.WS,4300,4300,Q,
20100111,TWO.WS,1000,1000,Q,
20100112,TWO.WS,3700,253700,Q,
20100125,TWO.WS,5500,5500,Q,
20100127,TWO.WS,10500,10500,Q,
20100128,TWO.WS,200,200,Q,
20100129,TWO.WS,6200,10800,Q,
20100203,TWO.WS,9800,35062,Q,
20100209,TWO.WS,8000,23500,Q,
20100210,TWO.WS,800,800,Q,
20100211,TWO.WS,15000,17700,Q,
20100218,TWO.WS,900,5700,Q,
20100222,TWO.WS,200,200,Q,
20100315,TWO.WS,200,250200,Q,
20100316,TWO.WS,400,400,Q,
20100319,TWO.WS,10000,10000,Q,
20100406,TWO.WS,186100,186100,Q,
20100408,TWO.WS,180500,309500,Q,
20100409,TWO.WS,4770,76370,Q,
20100412,TWO.WS,1400,5000,Q,
20100415,TWO.WS,200,2600,Q,
20100504,TWO.WS,2800,6700,Q,
20100617,TWO.WS,4100,4100,Q,
