,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PWND,1000,5810,Q,
20100105,PWND,200,5441,Q,
20100106,PWND,1020,4902,Q,
20100107,PWND,8484,11107,Q,
20100108,PWND,1355,3105,Q,
20100111,PWND,4732,12176,Q,
20100112,PWND,8912,13110,Q,
20100113,PWND,2356,3807,Q,
20100114,PWND,2617,3182,Q,
20100115,PWND,2050,5050,Q,
20100119,PWND,200,6046,Q,
20100120,PWND,2150,10658,Q,
20100121,PWND,4400,21022,Q,
20100122,PWND,1400,15321,Q,
20100125,PWND,700,3761,Q,
20100126,PWND,100,6405,Q,
20100127,PWND,200,8760,Q,
20100128,PWND,1082,5290,Q,
20100129,PWND,305,5158,Q,
20100201,PWND,300,6144,Q,
20100202,PWND,999,4235,Q,
20100203,PWND,1822,6925,Q,
20100204,PWND,5660,20252,Q,
20100205,PWND,2016,9628,Q,
20100209,PWND,700,3021,Q,
20100210,PWND,1235,1675,Q,
20100212,PWND,1308,5711,Q,
20100217,PWND,200,4974,Q,
20100218,PWND,1516,6013,Q,
20100222,PWND,200,4078,Q,
20100223,PWND,3034,8828,Q,
20100224,PWND,2600,4987,Q,
20100225,PWND,1393,5019,Q,
20100226,PWND,1885,3670,Q,
20100301,PWND,550,5472,Q,
20100302,PWND,2000,5531,Q,
20100303,PWND,1700,4890,Q,
20100304,PWND,1300,2430,Q,
20100305,PWND,1501,4449,Q,
20100308,PWND,1440,5290,Q,
20100309,PWND,5300,6481,Q,
20100310,PWND,400,3550,Q,
20100311,PWND,2225,8925,Q,
20100312,PWND,1590,3985,Q,
20100315,PWND,100,4825,Q,
20100316,PWND,315,2396,Q,
20100318,PWND,1455,5071,Q,
20100319,PWND,1400,1892,Q,
20100322,PWND,4426,12885,Q,
20100323,PWND,591,3665,Q,
20100324,PWND,200,2725,Q,
20100326,PWND,380,4580,Q,
20100329,PWND,154,2199,Q,
20100330,PWND,333,2958,Q,
20100401,PWND,4650,7836,Q,
20100405,PWND,1302,4860,Q,
20100406,PWND,8302,11982,Q,
20100407,PWND,356,1861,Q,
20100408,PWND,1116,4338,Q,
20100409,PWND,2050,5250,Q,
20100412,PWND,1000,5485,Q,
20100413,PWND,844,4806,Q,
20100414,PWND,970,3349,Q,
20100415,PWND,2755,8569,Q,
20100416,PWND,350,4056,Q,
20100419,PWND,1000,4890,Q,
20100421,PWND,450,3206,Q,
20100422,PWND,3333,7542,Q,
20100423,PWND,320,2594,Q,
20100426,PWND,1375,4213,Q,
20100427,PWND,32620,42026,Q,
20100428,PWND,620,8893,Q,
20100429,PWND,9654,12764,Q,
20100430,PWND,3411,7926,Q,
20100503,PWND,850,3870,Q,
20100504,PWND,8628,17758,Q,
20100510,PWND,6130,7880,Q,
20100511,PWND,15046,18654,Q,
20100512,PWND,2397,3852,Q,
20100513,PWND,2824,5660,Q,
20100517,PWND,3004,12756,Q,
20100518,PWND,500,3283,Q,
20100520,PWND,200,2337,Q,
20100521,PWND,1220,5898,Q,
20100524,PWND,300,1186,Q,
20100525,PWND,1100,6419,Q,
20100527,PWND,2400,6007,Q,
20100528,PWND,2400,6500,Q,
20100601,PWND,1410,8023,Q,
20100602,PWND,9556,19807,Q,
20100603,PWND,1740,5038,Q,
20100604,PWND,2740,7064,Q,
20100607,PWND,1480,4183,Q,
20100608,PWND,1620,10083,Q,
20100609,PWND,1600,5775,Q,
20100610,PWND,1600,5368,Q,
20100611,PWND,6655,8735,Q,
20100614,PWND,2100,8149,Q,
20100615,PWND,3021,6421,Q,
20100616,PWND,1253,7221,Q,
20100617,PWND,600,1435,Q,
20100621,PWND,6850,10392,Q,
20100622,PWND,4388,5451,Q,
20100623,PWND,125,550,Q,
20100624,PWND,900,2299,Q,
20100625,PWND,685,1105,Q,
20100629,PWND,3517,5767,Q,
20100630,PWND,3308,6756,Q,
20100701,PWND,897,1889,Q,
20100702,PWND,1200,3032,Q,
20100706,PWND,1379,5657,Q,
20100707,PWND,3700,5739,Q,
20100708,PWND,1575,4987,Q,
20100709,PWND,1435,3488,Q,
20110804,PWND,1500,13760,,0.0
