,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AEA,14217,116822,Q,
20100105,AEA,8050,79975,Q,
20100106,AEA,15600,69847,Q,
20100107,AEA,14775,70198,Q,
20100108,AEA,15351,60603,Q,
20100111,AEA,12598,50915,Q,
20100112,AEA,46860,98919,Q,
20100113,AEA,14947,68813,Q,
20100114,AEA,17970,85380,Q,
20100115,AEA,12493,51781,Q,
20100119,AEA,28439,125597,Q,
20100120,AEA,36026,85484,Q,
20100121,AEA,29562,81285,Q,
20100122,AEA,25399,67155,Q,
20100125,AEA,51821,111823,Q,
20100126,AEA,44031,201386,Q,
20100127,AEA,32777,89364,Q,
20100128,AEA,24661,70017,Q,
20100129,AEA,29415,67103,Q,
20100201,AEA,22019,76346,Q,
20100202,AEA,19840,69630,Q,
20100203,AEA,9715,54925,Q,
20100204,AEA,35035,90667,Q,
20100205,AEA,9619,61341,Q,
20100208,AEA,11994,67119,Q,
20100209,AEA,37961,212856,Q,
20100210,AEA,78600,180020,Q,
20100211,AEA,38339,140574,Q,
20100212,AEA,48191,174038,Q,
20100216,AEA,53944,135307,Q,
20100217,AEA,80686,168503,Q,
20100218,AEA,66789,372463,Q,
20100219,AEA,24150,178182,Q,
20100222,AEA,23518,90060,Q,
20100223,AEA,162367,405173,Q,
20100224,AEA,194584,383796,Q,
20100225,AEA,60108,231041,Q,
20100226,AEA,27988,106623,Q,
20100301,AEA,76690,264073,Q,
20100302,AEA,23240,153538,Q,
20100303,AEA,47880,196909,Q,
20100304,AEA,18619,101740,Q,
20100305,AEA,29549,96995,Q,
20100308,AEA,25761,156466,Q,
20100309,AEA,17199,99859,Q,
20100310,AEA,61255,134291,Q,
20100311,AEA,15050,40920,Q,
20100312,AEA,17963,50284,Q,
20100315,AEA,27394,125845,Q,
20100316,AEA,16204,100216,Q,
20100317,AEA,19477,98513,Q,
20100318,AEA,40625,111131,Q,
20100319,AEA,20631,117185,Q,
20100322,AEA,23889,126159,Q,
20100323,AEA,39405,148795,Q,
20100324,AEA,20805,116739,Q,
20100325,AEA,48272,141140,Q,
20100326,AEA,17910,88847,Q,
20100329,AEA,31705,95354,Q,
20100330,AEA,61911,136318,Q,
20100331,AEA,24182,131760,Q,
20100401,AEA,28724,127823,Q,
20100405,AEA,48143,106208,Q,
20100406,AEA,24847,134274,Q,
20100407,AEA,28379,77178,Q,
20100408,AEA,28890,54360,Q,
20100409,AEA,17632,58695,Q,
20100412,AEA,131415,234743,Q,
20100413,AEA,106656,297418,Q,
20100414,AEA,25001,102050,Q,
20100415,AEA,29531,83471,Q,
20100416,AEA,52769,110348,Q,
20100419,AEA,28477,130157,Q,
20100420,AEA,27089,66112,Q,
20100421,AEA,101882,193334,Q,
20100422,AEA,90177,195973,Q,
20100423,AEA,40692,83169,Q,
20100426,AEA,22336,161441,Q,
20100427,AEA,38659,166934,Q,
20100428,AEA,43037,187663,Q,
20100429,AEA,82695,361100,Q,
20100430,AEA,66153,355949,Q,
20100503,AEA,126342,631052,Q,
20100504,AEA,74645,210274,Q,
20100510,AEA,66972,158831,Q,
20100511,AEA,48360,156457,Q,
20100512,AEA,34984,84849,Q,
20100513,AEA,69173,128921,Q,
20100517,AEA,39868,176425,Q,
20100518,AEA,36864,151232,Q,
20100519,AEA,92390,387206,Q,
20100520,AEA,37446,176428,Q,
20100521,AEA,35249,143613,Q,
20100524,AEA,74716,208854,Q,
20100525,AEA,80588,326154,Q,
20100526,AEA,82448,414418,Q,
20100527,AEA,51049,156030,Q,
20100528,AEA,42306,200968,Q,
20100601,AEA,100041,256583,Q,
20100602,AEA,114300,335469,Q,
20100603,AEA,39980,144282,Q,
20100604,AEA,91144,199468,Q,
20100607,AEA,92496,233207,Q,
20100608,AEA,83827,275116,Q,
20100609,AEA,44265,127245,Q,
20100610,AEA,29219,91168,Q,
20100611,AEA,19625,43845,Q,
20100614,AEA,39310,92309,Q,
20100615,AEA,33190,99928,Q,
20100616,AEA,23464,111955,Q,
20100617,AEA,6487,67443,Q,
20100618,AEA,39329,170384,Q,
20100621,AEA,46900,167350,Q,
20100622,AEA,31171,77331,Q,
20100623,AEA,33630,105204,Q,
20100624,AEA,33162,80084,Q,
20100625,AEA,67621,134346,Q,
20100628,AEA,34444,82180,Q,
20100629,AEA,76868,138747,Q,
20100630,AEA,46001,72021,Q,
20100701,AEA,47215,158459,Q,
20100702,AEA,56831,156691,Q,
20100706,AEA,69225,223390,Q,
20100707,AEA,65154,148636,Q,
20100708,AEA,62134,122728,Q,
20100709,AEA,128367,241198,Q,
20110804,AEA,116771,276065,,0.0
