,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TSN,272023,865849,Q,
20100105,TSN,468139,958603,Q,
20100106,TSN,633952,1673052,Q,
20100107,TSN,645062,1560170,Q,
20100108,TSN,629588,1134732,Q,
20100111,TSN,223578,779480,Q,
20100112,TSN,370276,782889,Q,
20100113,TSN,462025,1259423,Q,
20100114,TSN,1438103,2797048,Q,
20100115,TSN,426067,1173383,Q,
20100119,TSN,336957,1088219,Q,
20100120,TSN,330899,807118,Q,
20100121,TSN,469183,1615492,Q,
20100122,TSN,409838,1421168,Q,
20100125,TSN,469191,1100394,Q,
20100126,TSN,372115,1078443,Q,
20100127,TSN,459296,1368088,Q,
20100128,TSN,389341,1252752,Q,
20100129,TSN,543024,886342,Q,
20100201,TSN,223901,647521,Q,
20100202,TSN,632734,1396839,Q,
20100203,TSN,329916,882039,Q,
20100204,TSN,475416,1008673,Q,
20100205,TSN,1559394,4823336,Q,
20100208,TSN,1100619,3192996,Q,
20100209,TSN,718115,1713410,Q,
20100210,TSN,357172,1304759,Q,
20100211,TSN,1051498,1722428,Q,
20100212,TSN,449338,949408,Q,
20100216,TSN,814741,1780680,Q,
20100217,TSN,636446,2193875,Q,
20100218,TSN,459222,1354008,Q,
20100219,TSN,570632,2662484,Q,
20100222,TSN,434798,1771211,Q,
20100223,TSN,368801,1107738,Q,
20100224,TSN,524376,1657765,Q,
20100225,TSN,797899,1887943,Q,
20100226,TSN,464177,1084799,Q,
20100301,TSN,327253,1050840,Q,
20100302,TSN,672047,2017550,Q,
20100303,TSN,1181133,2841582,Q,
20100304,TSN,495675,2326605,Q,
20100305,TSN,627285,1803826,Q,
20100308,TSN,383417,1120140,Q,
20100309,TSN,245809,860539,Q,
20100310,TSN,273154,965814,Q,
20100311,TSN,334017,738315,Q,
20100312,TSN,431608,1365312,Q,
20100315,TSN,309443,834005,Q,
20100316,TSN,275779,552759,Q,
20100317,TSN,524760,1484840,Q,
20100318,TSN,293658,1020001,Q,
20100319,TSN,600144,1559983,Q,
20100322,TSN,652762,1927684,Q,
20100323,TSN,374875,1196064,Q,
20100324,TSN,531692,2761953,Q,
20100325,TSN,318000,1253034,Q,
20100326,TSN,652615,1909547,Q,
20100329,TSN,450893,1232742,Q,
20100330,TSN,541479,1518154,Q,
20100331,TSN,680306,1538569,Q,
20100401,TSN,1051322,2024486,Q,
20100405,TSN,1259449,2470382,Q,
20100406,TSN,783962,2256578,Q,
20100407,TSN,928670,3506576,Q,
20100408,TSN,793592,1495741,Q,
20100409,TSN,572575,2048077,Q,
20100412,TSN,994901,2009023,Q,
20100413,TSN,468564,1635532,Q,
20100414,TSN,606285,1291362,Q,
20100415,TSN,667551,2163353,Q,
20100416,TSN,415660,1050528,Q,
20100419,TSN,342652,870301,Q,
20100420,TSN,253456,942891,Q,
20100421,TSN,497040,1289018,Q,
20100422,TSN,518339,1157567,Q,
20100423,TSN,2308470,3908015,Q,
20100426,TSN,468425,1201246,Q,
20100427,TSN,382985,1179668,Q,
20100428,TSN,472335,1181916,Q,
20100429,TSN,272374,923466,Q,
20100430,TSN,387022,1025503,Q,
20100503,TSN,302070,1106405,Q,
20100504,TSN,201614,716964,Q,
20100510,TSN,765672,2469739,Q,
20100511,TSN,1276609,2789773,Q,
20100512,TSN,487656,1743871,Q,
20100513,TSN,676252,1504784,Q,
20100517,TSN,808349,1589663,Q,
20100518,TSN,876453,1975183,Q,
20100519,TSN,1065012,3220686,Q,
20100520,TSN,1172983,2854508,Q,
20100521,TSN,326930,1067241,Q,
20100524,TSN,467080,2345837,Q,
20100525,TSN,828266,2129436,Q,
20100526,TSN,700291,2033724,Q,
20100527,TSN,626723,1380761,Q,
20100528,TSN,546507,1437483,Q,
20100601,TSN,285046,1011158,Q,
20100602,TSN,248721,1349254,Q,
20100603,TSN,538626,1237877,Q,
20100604,TSN,409174,1027581,Q,
20100607,TSN,1037733,1974782,Q,
20100608,TSN,674093,1312694,Q,
20100609,TSN,917197,1609381,Q,
20100610,TSN,616429,1427781,Q,
20100611,TSN,645518,1446508,Q,
20100614,TSN,488142,1190597,Q,
20100615,TSN,415199,897421,Q,
20100616,TSN,662426,1478685,Q,
20100617,TSN,838625,1733857,Q,
20100618,TSN,273202,679655,Q,
20100621,TSN,244712,822564,Q,
20100622,TSN,631420,1619308,Q,
20100623,TSN,625302,1066159,Q,
20100624,TSN,702087,1742222,Q,
20100625,TSN,539878,1310364,Q,
20100628,TSN,480069,964097,Q,
20100629,TSN,421860,1236956,Q,
20100630,TSN,987510,2391070,Q,
20100701,TSN,574431,1372782,Q,
20100702,TSN,249305,529432,Q,
20100706,TSN,376276,1020798,Q,
20100707,TSN,326067,1183233,Q,
20100708,TSN,725153,1037288,Q,
20100709,TSN,354257,935166,Q,
20110804,TSN,591596,958129,,200.0
