,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TLP,6450,19026,Q,
20100105,TLP,11130,48203,Q,
20100106,TLP,4115,36947,Q,
20100107,TLP,10310,22730,Q,
20100108,TLP,6558,22735,Q,
20100111,TLP,6654,26885,Q,
20100112,TLP,47762,176238,Q,
20100113,TLP,64518,154944,Q,
20100114,TLP,36757,106783,Q,
20100115,TLP,9706,58764,Q,
20100119,TLP,31558,93505,Q,
20100120,TLP,10663,60480,Q,
20100121,TLP,23987,59366,Q,
20100122,TLP,13798,56368,Q,
20100125,TLP,11570,44351,Q,
20100126,TLP,37598,78368,Q,
20100127,TLP,14256,68042,Q,
20100128,TLP,9941,71456,Q,
20100129,TLP,8875,39181,Q,
20100201,TLP,37550,63042,Q,
20100202,TLP,5324,41575,Q,
20100203,TLP,3120,22081,Q,
20100204,TLP,12979,45726,Q,
20100205,TLP,22815,111652,Q,
20100208,TLP,3709,24901,Q,
20100209,TLP,3931,26764,Q,
20100210,TLP,5378,28623,Q,
20100211,TLP,2890,19586,Q,
20100212,TLP,3685,24726,Q,
20100216,TLP,9840,30054,Q,
20100217,TLP,8345,16686,Q,
20100218,TLP,5624,35265,Q,
20100219,TLP,7520,15871,Q,
20100222,TLP,11605,22242,Q,
20100223,TLP,7304,13411,Q,
20100224,TLP,5420,13143,Q,
20100225,TLP,13160,21465,Q,
20100226,TLP,8721,13864,Q,
20100301,TLP,26824,40216,Q,
20100302,TLP,20148,35074,Q,
20100303,TLP,4220,15505,Q,
20100304,TLP,4600,15050,Q,
20100305,TLP,24287,35321,Q,
20100308,TLP,13260,35385,Q,
20100309,TLP,16052,46049,Q,
20100310,TLP,24902,41478,Q,
20100311,TLP,11870,24424,Q,
20100312,TLP,15646,29692,Q,
20100315,TLP,15280,41119,Q,
20100316,TLP,16821,27941,Q,
20100317,TLP,15914,35974,Q,
20100318,TLP,9560,28420,Q,
20100319,TLP,34399,46518,Q,
20100322,TLP,11357,28301,Q,
20100323,TLP,10205,18825,Q,
20100324,TLP,5485,16412,Q,
20100325,TLP,11409,22152,Q,
20100326,TLP,4810,18597,Q,
20100329,TLP,11716,22757,Q,
20100330,TLP,14204,24417,Q,
20100331,TLP,11594,33794,Q,
20100401,TLP,8697,31637,Q,
20100405,TLP,2393,25996,Q,
20100406,TLP,6060,275203,Q,
20100407,TLP,9600,25041,Q,
20100408,TLP,5284,24991,Q,
20100409,TLP,6402,38437,Q,
20100412,TLP,1675,17800,Q,
20100413,TLP,23606,42073,Q,
20100414,TLP,9975,30944,Q,
20100415,TLP,14188,35166,Q,
20100416,TLP,15060,40225,Q,
20100419,TLP,34260,55756,Q,
20100420,TLP,23749,56619,Q,
20100421,TLP,27395,60028,Q,
20100422,TLP,28307,61674,Q,
20100423,TLP,21347,67236,Q,
20100426,TLP,33695,96400,Q,
20100427,TLP,50169,85444,Q,
20100428,TLP,16600,78427,Q,
20100429,TLP,12800,41529,Q,
20100430,TLP,2763,13048,Q,
20100503,TLP,5423,36153,Q,
20100504,TLP,3965,20933,Q,
20100510,TLP,20378,45527,Q,
20100511,TLP,17446,35526,Q,
20100512,TLP,13179,29057,Q,
20100513,TLP,15112,21715,Q,
20100517,TLP,21136,55982,Q,
20100518,TLP,6414,16666,Q,
20100519,TLP,11346,33676,Q,
20100520,TLP,34086,82911,Q,
20100521,TLP,16523,51261,Q,
20100524,TLP,5550,31079,Q,
20100525,TLP,4170,15146,Q,
20100526,TLP,5765,14515,Q,
20100527,TLP,12873,24680,Q,
20100528,TLP,4585,11827,Q,
20100601,TLP,12397,23326,Q,
20100602,TLP,8895,16176,Q,
20100603,TLP,18211,34898,Q,
20100604,TLP,8128,17338,Q,
20100607,TLP,6167,27201,Q,
20100608,TLP,6893,20282,Q,
20100609,TLP,2860,16950,Q,
20100610,TLP,5157,18738,Q,
20100611,TLP,3300,14175,Q,
20100614,TLP,6635,15654,Q,
20100615,TLP,8493,19297,Q,
20100616,TLP,3490,15223,Q,
20100617,TLP,13015,20237,Q,
20100618,TLP,20391,34471,Q,
20100621,TLP,6075,15275,Q,
20100622,TLP,7813,23214,Q,
20100623,TLP,3790,12270,Q,
20100624,TLP,8118,10869,Q,
20100625,TLP,16870,31930,Q,
20100628,TLP,25455,40397,Q,
20100629,TLP,11590,26323,Q,
20100630,TLP,18988,32467,Q,
20100701,TLP,7750,30597,Q,
20100702,TLP,4754,10144,Q,
20100706,TLP,8415,26473,Q,
20100707,TLP,6781,20982,Q,
20100708,TLP,24883,40630,Q,
20100709,TLP,7960,25243,Q,
20110804,TLP,7900,23757,,0.0
