,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CNQ,74148,177286,Q,
20100105,CNQ,61547,170211,Q,
20100106,CNQ,95142,226646,Q,
20100107,CNQ,83681,247143,Q,
20100108,CNQ,84607,199562,Q,
20100111,CNQ,75058,185338,Q,
20100112,CNQ,68612,203985,Q,
20100113,CNQ,58020,186606,Q,
20100114,CNQ,111289,202623,Q,
20100115,CNQ,79763,212652,Q,
20100119,CNQ,90375,195490,Q,
20100120,CNQ,82814,226783,Q,
20100121,CNQ,83443,180926,Q,
20100122,CNQ,141063,333491,Q,
20100125,CNQ,81102,238550,Q,
20100126,CNQ,301064,897169,Q,
20100127,CNQ,118215,570181,Q,
20100128,CNQ,229514,484092,Q,
20100129,CNQ,202725,383847,Q,
20100201,CNQ,108305,253428,Q,
20100202,CNQ,116573,268026,Q,
20100203,CNQ,264898,458646,Q,
20100204,CNQ,215485,815180,Q,
20100205,CNQ,239952,466620,Q,
20100208,CNQ,136387,273285,Q,
20100209,CNQ,101260,563158,Q,
20100210,CNQ,80606,308149,Q,
20100211,CNQ,102776,268346,Q,
20100212,CNQ,88107,270155,Q,
20100216,CNQ,81062,232555,Q,
20100217,CNQ,103767,329310,Q,
20100218,CNQ,50957,163015,Q,
20100219,CNQ,108378,220128,Q,
20100222,CNQ,130541,291920,Q,
20100223,CNQ,167706,394654,Q,
20100224,CNQ,80487,180899,Q,
20100225,CNQ,109253,233856,Q,
20100226,CNQ,51735,185427,Q,
20100301,CNQ,91036,236836,Q,
20100302,CNQ,101325,235157,Q,
20100303,CNQ,96002,292345,Q,
20100304,CNQ,258242,418299,Q,
20100305,CNQ,191663,399415,Q,
20100308,CNQ,171225,265037,Q,
20100309,CNQ,111835,221100,Q,
20100310,CNQ,122316,324627,Q,
20100311,CNQ,93624,156519,Q,
20100312,CNQ,98953,177528,Q,
20100315,CNQ,183783,312979,Q,
20100316,CNQ,83037,157881,Q,
20100317,CNQ,122881,229782,Q,
20100318,CNQ,104924,210433,Q,
20100319,CNQ,122392,206264,Q,
20100322,CNQ,106877,191201,Q,
20100323,CNQ,112787,263891,Q,
20100324,CNQ,87204,214768,Q,
20100325,CNQ,102128,198252,Q,
20100326,CNQ,202640,352207,Q,
20100329,CNQ,168728,355333,Q,
20100330,CNQ,87450,208456,Q,
20100331,CNQ,111662,291829,Q,
20100401,CNQ,230201,455171,Q,
20100405,CNQ,149895,269094,Q,
20100406,CNQ,146339,285017,Q,
20100407,CNQ,164183,291013,Q,
20100408,CNQ,215798,382262,Q,
20100409,CNQ,164345,339325,Q,
20100412,CNQ,115925,199238,Q,
20100413,CNQ,140835,223960,Q,
20100414,CNQ,162424,406772,Q,
20100415,CNQ,194249,505780,Q,
20100416,CNQ,164946,412693,Q,
20100419,CNQ,123871,340698,Q,
20100420,CNQ,131512,319078,Q,
20100421,CNQ,116123,260661,Q,
20100422,CNQ,124692,275204,Q,
20100423,CNQ,128875,304321,Q,
20100426,CNQ,83726,296896,Q,
20100427,CNQ,144601,381145,Q,
20100428,CNQ,119635,444776,Q,
20100429,CNQ,204732,499602,Q,
20100430,CNQ,155525,355294,Q,
20100503,CNQ,181841,364506,Q,
20100504,CNQ,127736,301178,Q,
20100510,CNQ,120229,313554,Q,
20100511,CNQ,125885,336175,Q,
20100512,CNQ,108820,598376,Q,
20100513,CNQ,74938,621783,Q,
20100517,CNQ,155387,396783,Q,
20100518,CNQ,146150,397187,Q,
20100519,CNQ,170871,598256,Q,
20100520,CNQ,227835,614318,Q,
20100521,CNQ,167415,431568,Q,
20100524,CNQ,95055,269023,Q,
20100525,CNQ,178702,401423,Q,
20100526,CNQ,196653,468087,Q,
20100527,CNQ,184832,384356,Q,
20100528,CNQ,202633,451604,Q,
20100601,CNQ,264511,726048,Q,
20100602,CNQ,260580,679151,Q,
20100603,CNQ,379723,927419,Q,
20100604,CNQ,271490,558634,Q,
20100607,CNQ,271911,529391,Q,
20100608,CNQ,336615,715124,Q,
20100609,CNQ,200685,456669,Q,
20100610,CNQ,288937,557185,Q,
20100611,CNQ,307663,507481,Q,
20100614,CNQ,278422,533047,Q,
20100615,CNQ,200131,395159,Q,
20100616,CNQ,283023,490557,Q,
20100617,CNQ,158907,330278,Q,
20100618,CNQ,194222,391476,Q,
20100621,CNQ,258315,496201,Q,
20100622,CNQ,181369,398454,Q,
20100623,CNQ,102453,325447,Q,
20100624,CNQ,128956,373828,Q,
20100625,CNQ,157494,613040,Q,
20100628,CNQ,113708,243400,Q,
20100629,CNQ,246749,435677,Q,
20100630,CNQ,181181,413664,Q,
20100701,CNQ,179934,473308,Q,
20100702,CNQ,201749,513716,Q,
20100706,CNQ,110796,309886,Q,
20100707,CNQ,114516,291020,Q,
20100708,CNQ,376441,650533,Q,
20100709,CNQ,161935,394388,Q,
20110804,CNQ,567397,1033491,,1400.0
