,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CNA,70426,166356,Q,
20100105,CNA,43650,60989,Q,
20100106,CNA,43810,114289,Q,
20100107,CNA,51920,97062,Q,
20100108,CNA,55244,278366,Q,
20100111,CNA,39365,66223,Q,
20100112,CNA,21820,51820,Q,
20100113,CNA,33764,114143,Q,
20100114,CNA,22869,45141,Q,
20100115,CNA,35445,57986,Q,
20100119,CNA,23886,45379,Q,
20100120,CNA,30349,136877,Q,
20100121,CNA,29337,55198,Q,
20100122,CNA,30228,54292,Q,
20100125,CNA,19898,38478,Q,
20100126,CNA,16924,27347,Q,
20100127,CNA,24471,36219,Q,
20100128,CNA,37481,60406,Q,
20100129,CNA,55237,87676,Q,
20100201,CNA,34957,60584,Q,
20100202,CNA,11457,53266,Q,
20100203,CNA,17043,30317,Q,
20100204,CNA,36934,72536,Q,
20100205,CNA,60846,130409,Q,
20100208,CNA,109308,187802,Q,
20100209,CNA,45158,606334,Q,
20100210,CNA,31985,137249,Q,
20100211,CNA,19108,125048,Q,
20100212,CNA,88729,161036,Q,
20100216,CNA,28200,80078,Q,
20100217,CNA,11238,34435,Q,
20100218,CNA,17401,47777,Q,
20100219,CNA,18908,32503,Q,
20100222,CNA,12457,38336,Q,
20100223,CNA,12383,46917,Q,
20100224,CNA,12194,39993,Q,
20100225,CNA,73557,123172,Q,
20100226,CNA,17795,77529,Q,
20100301,CNA,15382,49054,Q,
20100302,CNA,9800,31091,Q,
20100303,CNA,12850,37445,Q,
20100304,CNA,16110,82717,Q,
20100305,CNA,30690,165274,Q,
20100308,CNA,10500,27192,Q,
20100309,CNA,21498,51604,Q,
20100310,CNA,37543,64822,Q,
20100311,CNA,12302,41501,Q,
20100312,CNA,13419,20120,Q,
20100315,CNA,32851,49099,Q,
20100316,CNA,28775,74079,Q,
20100317,CNA,16509,53332,Q,
20100318,CNA,10908,30420,Q,
20100319,CNA,34725,103772,Q,
20100322,CNA,6511,27296,Q,
20100323,CNA,16352,41707,Q,
20100324,CNA,14909,51144,Q,
20100325,CNA,15700,30669,Q,
20100326,CNA,10150,58263,Q,
20100329,CNA,16858,94867,Q,
20100330,CNA,25090,45753,Q,
20100331,CNA,31255,45157,Q,
20100401,CNA,26797,49608,Q,
20100405,CNA,17994,32206,Q,
20100406,CNA,50577,79487,Q,
20100407,CNA,27161,41293,Q,
20100408,CNA,38084,73709,Q,
20100409,CNA,18841,28994,Q,
20100412,CNA,13276,19195,Q,
20100413,CNA,22788,31747,Q,
20100414,CNA,66703,87371,Q,
20100415,CNA,55480,78274,Q,
20100416,CNA,24210,64352,Q,
20100419,CNA,49266,78873,Q,
20100420,CNA,8010,36626,Q,
20100421,CNA,14742,33967,Q,
20100422,CNA,15877,42726,Q,
20100423,CNA,2000,22779,Q,
20100426,CNA,7558,46356,Q,
20100427,CNA,19212,45623,Q,
20100428,CNA,47248,83142,Q,
20100429,CNA,17443,121078,Q,
20100430,CNA,33171,85905,Q,
20100503,CNA,43156,91016,Q,
20100504,CNA,39997,80922,Q,
20100510,CNA,27630,62393,Q,
20100511,CNA,41441,80187,Q,
20100512,CNA,12512,29814,Q,
20100513,CNA,14295,34657,Q,
20100517,CNA,18399,55942,Q,
20100518,CNA,89198,153888,Q,
20100519,CNA,35202,104309,Q,
20100520,CNA,64184,167616,Q,
20100521,CNA,142431,198194,Q,
20100524,CNA,66113,91974,Q,
20100525,CNA,82817,157177,Q,
20100526,CNA,22074,56901,Q,
20100527,CNA,26384,80616,Q,
20100528,CNA,63657,110693,Q,
20100601,CNA,66688,134602,Q,
20100602,CNA,46036,87073,Q,
20100603,CNA,35248,64003,Q,
20100604,CNA,15734,48680,Q,
20100607,CNA,29804,55662,Q,
20100608,CNA,44539,84537,Q,
20100609,CNA,25202,50909,Q,
20100610,CNA,20906,61568,Q,
20100611,CNA,19497,30744,Q,
20100614,CNA,24384,61595,Q,
20100615,CNA,8023,30096,Q,
20100616,CNA,42439,67664,Q,
20100617,CNA,14788,63672,Q,
20100618,CNA,11627,41526,Q,
20100621,CNA,9406,34786,Q,
20100622,CNA,25614,72992,Q,
20100623,CNA,24900,64189,Q,
20100624,CNA,29421,59176,Q,
20100625,CNA,23861,73700,Q,
20100628,CNA,29586,61802,Q,
20100629,CNA,27979,64815,Q,
20100630,CNA,44183,86232,Q,
20100701,CNA,42914,100848,Q,
20100702,CNA,52890,186818,Q,
20100706,CNA,22494,105997,Q,
20100707,CNA,79015,106120,Q,
20100708,CNA,13799,24576,Q,
20100709,CNA,18125,42065,Q,
20110804,CNA,37082,77390,,0.0
