,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,UVG,200,2277,Q,
20100112,UVG,8400,9350,Q,
20100122,UVG,599,3836,Q,
20100128,UVG,1000,2435,Q,
20100202,UVG,786,2353,Q,
20100204,UVG,300,8650,Q,
20100209,UVG,2200,7202,Q,
20100218,UVG,400,1100,Q,
20100219,UVG,700,1710,Q,
20100222,UVG,2100,3896,Q,
20100223,UVG,3600,4500,Q,
20100225,UVG,4880,6688,Q,
20100301,UVG,150,1003,Q,
20100302,UVG,2000,5000,Q,
20100303,UVG,2350,2902,Q,
20100304,UVG,125,1325,Q,
20100305,UVG,1205,2879,Q,
20100308,UVG,235,470,Q,
20100309,UVG,2171,2317,Q,
20100310,UVG,100,710,Q,
20100311,UVG,2500,3850,Q,
20100315,UVG,100,2960,Q,
20100316,UVG,1300,2825,Q,
20100317,UVG,6602,15251,Q,
20100319,UVG,1700,9800,Q,
20100323,UVG,569,1067,Q,
20100324,UVG,1500,3400,Q,
20100325,UVG,725,1925,Q,
20100326,UVG,640,2040,Q,
20100405,UVG,2400,3500,Q,
20100406,UVG,970,2517,Q,
20100408,UVG,150,1220,Q,
20100409,UVG,200,700,Q,
20100413,UVG,233,516,Q,
20100414,UVG,500,1894,Q,
20100415,UVG,341,641,Q,
20100416,UVG,800,4523,Q,
20100419,UVG,100,200,Q,
20100420,UVG,100,1100,Q,
20100423,UVG,905,2673,Q,
20100426,UVG,100,1645,Q,
20100427,UVG,400,4726,Q,
20100429,UVG,694,5114,Q,
20100430,UVG,680,2510,Q,
20100503,UVG,505,2365,Q,
20100504,UVG,473,7053,Q,
20100510,UVG,459,1377,Q,
20100511,UVG,600,1650,Q,
20100512,UVG,100,2200,Q,
20100517,UVG,100,3516,Q,
20100518,UVG,500,1680,Q,
20100519,UVG,245,695,Q,
20100520,UVG,850,1890,Q,
20100521,UVG,1156,2356,Q,
20100524,UVG,100,800,Q,
20100525,UVG,280,2162,Q,
20100526,UVG,210,1420,Q,
20100527,UVG,600,1543,Q,
20100528,UVG,217,217,Q,
20100603,UVG,2600,4250,Q,
20100604,UVG,905,6438,Q,
20100607,UVG,600,1401,Q,
20100608,UVG,400,1107,Q,
20100609,UVG,300,700,Q,
20100610,UVG,455,1169,Q,
20100614,UVG,200,2300,Q,
20100615,UVG,700,3167,Q,
20100617,UVG,1300,5860,Q,
20100621,UVG,645,1295,Q,
20100623,UVG,1400,5811,Q,
20100625,UVG,400,1450,Q,
20100628,UVG,200,1800,Q,
20100629,UVG,1045,2623,Q,
20100630,UVG,1000,1000,Q,
20100701,UVG,2332,6147,Q,
20100707,UVG,450,850,Q,
20100708,UVG,500,1400,Q,
