,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VMI,7995,43584,Q,
20100105,VMI,4050,23398,Q,
20100106,VMI,37778,146007,Q,
20100107,VMI,36740,68950,Q,
20100108,VMI,7867,26420,Q,
20100111,VMI,12400,32144,Q,
20100112,VMI,10200,33804,Q,
20100113,VMI,15083,36130,Q,
20100114,VMI,7844,36774,Q,
20100115,VMI,27053,91103,Q,
20100119,VMI,13455,81883,Q,
20100120,VMI,41769,68782,Q,
20100121,VMI,34377,81463,Q,
20100122,VMI,25856,66856,Q,
20100125,VMI,12225,32682,Q,
20100126,VMI,25664,85847,Q,
20100127,VMI,49245,72272,Q,
20100128,VMI,27896,77624,Q,
20100129,VMI,22008,66121,Q,
20100201,VMI,10143,30216,Q,
20100202,VMI,28785,56770,Q,
20100203,VMI,89980,109572,Q,
20100204,VMI,23224,32634,Q,
20100205,VMI,40342,65196,Q,
20100208,VMI,14900,25705,Q,
20100209,VMI,26405,44440,Q,
20100210,VMI,82935,101720,Q,
20100211,VMI,49438,89079,Q,
20100212,VMI,69200,111540,Q,
20100216,VMI,51138,75709,Q,
20100217,VMI,181449,348043,Q,
20100218,VMI,76220,161224,Q,
20100219,VMI,41955,91728,Q,
20100222,VMI,16221,50591,Q,
20100223,VMI,29988,66999,Q,
20100224,VMI,6650,38051,Q,
20100225,VMI,14865,49740,Q,
20100226,VMI,3875,20165,Q,
20100301,VMI,15528,39233,Q,
20100302,VMI,47622,73563,Q,
20100303,VMI,11810,31327,Q,
20100304,VMI,217331,561502,Q,
20100305,VMI,54392,307473,Q,
20100308,VMI,32371,99632,Q,
20100309,VMI,29338,53108,Q,
20100310,VMI,40753,63823,Q,
20100311,VMI,11499,26599,Q,
20100312,VMI,9631,57455,Q,
20100315,VMI,4505,17053,Q,
20100316,VMI,13625,96195,Q,
20100317,VMI,44956,105118,Q,
20100318,VMI,11257,30178,Q,
20100319,VMI,8560,29845,Q,
20100322,VMI,7344,20065,Q,
20100323,VMI,11295,24288,Q,
20100324,VMI,65982,106376,Q,
20100325,VMI,18300,30860,Q,
20100326,VMI,18235,31309,Q,
20100329,VMI,10600,27630,Q,
20100330,VMI,5280,21917,Q,
20100331,VMI,7800,31585,Q,
20100401,VMI,18042,48986,Q,
20100405,VMI,22237,43601,Q,
20100406,VMI,44401,114784,Q,
20100407,VMI,12637,30011,Q,
20100408,VMI,15151,27470,Q,
20100409,VMI,18705,36678,Q,
20100412,VMI,12570,33144,Q,
20100413,VMI,16100,27212,Q,
20100414,VMI,14238,30218,Q,
20100415,VMI,36462,98843,Q,
20100416,VMI,50875,120624,Q,
20100419,VMI,21067,52842,Q,
20100420,VMI,18414,78384,Q,
20100421,VMI,34358,56326,Q,
20100422,VMI,13960,32062,Q,
20100423,VMI,19449,34479,Q,
20100426,VMI,19150,34166,Q,
20100427,VMI,23286,62651,Q,
20100428,VMI,18665,37648,Q,
20100429,VMI,12721,35657,Q,
20100430,VMI,27426,46539,Q,
20100503,VMI,10737,34022,Q,
20100504,VMI,20365,50737,Q,
20100510,VMI,16700,50232,Q,
20100511,VMI,20071,57242,Q,
20100512,VMI,9138,44731,Q,
20100513,VMI,8830,35228,Q,
20100517,VMI,22854,150520,Q,
20100518,VMI,18895,54110,Q,
20100519,VMI,70237,134446,Q,
20100520,VMI,53800,99585,Q,
20100521,VMI,24729,54771,Q,
20100524,VMI,18977,31545,Q,
20100525,VMI,31447,57877,Q,
20100526,VMI,45652,69136,Q,
20100527,VMI,15922,36315,Q,
20100528,VMI,11818,33535,Q,
20100601,VMI,16775,36633,Q,
20100602,VMI,11617,32073,Q,
20100603,VMI,4915,16513,Q,
20100604,VMI,37922,52673,Q,
20100607,VMI,38273,52180,Q,
20100608,VMI,17793,25943,Q,
20100609,VMI,13700,22600,Q,
20100610,VMI,7594,20685,Q,
20100611,VMI,12589,38894,Q,
20100614,VMI,6980,17250,Q,
20100615,VMI,18866,36128,Q,
20100616,VMI,6579,14927,Q,
20100617,VMI,6928,15832,Q,
20100618,VMI,3200,10624,Q,
20100621,VMI,9570,22637,Q,
20100622,VMI,8913,22632,Q,
20100623,VMI,7850,16014,Q,
20100624,VMI,8793,17966,Q,
20100625,VMI,7926,15042,Q,
20100628,VMI,5300,13549,Q,
20100629,VMI,30032,40195,Q,
20100630,VMI,20343,55502,Q,
20100701,VMI,13402,23519,Q,
20100702,VMI,23785,45478,Q,
20100706,VMI,11444,20884,Q,
20100707,VMI,6899,15214,Q,
20100708,VMI,8800,19235,Q,
20100709,VMI,3000,7336,Q,
20110804,VMI,28105,46448,,0.0
