,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JPM.WS,15930,127758,Q,
20100105,JPM.WS,12625,17161,Q,
20100106,JPM.WS,7400,162200,Q,
20100107,JPM.WS,17723,221382,Q,
20100108,JPM.WS,29436,79036,Q,
20100111,JPM.WS,12157,622932,Q,
20100112,JPM.WS,26835,119600,Q,
20100113,JPM.WS,44580,116480,Q,
20100114,JPM.WS,26730,120791,Q,
20100115,JPM.WS,23975,46605,Q,
20100119,JPM.WS,12552,21017,Q,
20100120,JPM.WS,8660,167355,Q,
20100121,JPM.WS,40130,242562,Q,
20100122,JPM.WS,46798,507581,Q,
20100125,JPM.WS,20175,438134,Q,
20100126,JPM.WS,37102,381582,Q,
20100127,JPM.WS,104125,243835,Q,
20100128,JPM.WS,4020,10120,Q,
20100129,JPM.WS,13925,24025,Q,
20100201,JPM.WS,9800,162647,Q,
20100202,JPM.WS,9000,28700,Q,
20100203,JPM.WS,5270,18070,Q,
20100204,JPM.WS,10670,38510,Q,
20100205,JPM.WS,14800,35050,Q,
20100208,JPM.WS,4800,502600,Q,
20100209,JPM.WS,11700,12550,Q,
20100210,JPM.WS,5500,22100,Q,
20100211,JPM.WS,3825,6910,Q,
20100212,JPM.WS,5850,11750,Q,
20100216,JPM.WS,7653,16810,Q,
20100217,JPM.WS,4860,17960,Q,
20100218,JPM.WS,23600,374600,Q,
20100219,JPM.WS,4235,85235,Q,
20100222,JPM.WS,55598,855144,Q,
20100223,JPM.WS,5000,29250,Q,
20100224,JPM.WS,9970,21922,Q,
20100225,JPM.WS,9300,40500,Q,
20100226,JPM.WS,9900,45724,Q,
20100301,JPM.WS,6250,14978,Q,
20100302,JPM.WS,10758,18891,Q,
20100303,JPM.WS,6500,3019436,Q,
20100304,JPM.WS,8366,48266,Q,
20100305,JPM.WS,18400,40000,Q,
20100308,JPM.WS,5625,29141,Q,
20100309,JPM.WS,19456,46056,Q,
20100310,JPM.WS,20550,64125,Q,
20100311,JPM.WS,8200,32813,Q,
20100312,JPM.WS,7700,9300,Q,
20100315,JPM.WS,1685,6185,Q,
20100316,JPM.WS,12739,35789,Q,
20100317,JPM.WS,6900,46630,Q,
20100318,JPM.WS,4400,556700,Q,
20100319,JPM.WS,2625,7325,Q,
20100322,JPM.WS,11950,321070,Q,
20100323,JPM.WS,8774,46774,Q,
20100324,JPM.WS,29335,54535,Q,
20100325,JPM.WS,11800,48326,Q,
20100326,JPM.WS,16280,62855,Q,
20100329,JPM.WS,12448,15948,Q,
20100330,JPM.WS,4374,16874,Q,
20100331,JPM.WS,54675,87638,Q,
20100401,JPM.WS,2050,14017,Q,
20100405,JPM.WS,5700,44150,Q,
20100406,JPM.WS,25914,103631,Q,
20100407,JPM.WS,17901,23246,Q,
20100408,JPM.WS,5175,9075,Q,
20100409,JPM.WS,7325,329157,Q,
20100412,JPM.WS,23300,45364,Q,
20100413,JPM.WS,10260,14960,Q,
20100414,JPM.WS,66775,745644,Q,
20100415,JPM.WS,32380,54930,Q,
20100416,JPM.WS,51868,419960,Q,
20100419,JPM.WS,20347,127259,Q,
20100420,JPM.WS,15900,387650,Q,
20100421,JPM.WS,20445,339636,Q,
20100422,JPM.WS,29010,31110,Q,
20100423,JPM.WS,20545,125845,Q,
20100426,JPM.WS,30285,249698,Q,
20100427,JPM.WS,39285,104955,Q,
20100428,JPM.WS,14172,99452,Q,
20100429,JPM.WS,18900,127938,Q,
20100430,JPM.WS,17321,150576,Q,
20100503,JPM.WS,12435,49235,Q,
20100504,JPM.WS,345980,473457,Q,
20100510,JPM.WS,19335,48985,Q,
20100511,JPM.WS,12075,195318,Q,
20100512,JPM.WS,40980,1030380,Q,
20100513,JPM.WS,6515,59215,Q,
20100517,JPM.WS,2200,14700,Q,
20100518,JPM.WS,4500,35650,Q,
20100519,JPM.WS,5754,36883,Q,
20100520,JPM.WS,654250,777875,Q,
20100521,JPM.WS,270650,1204046,Q,
20100524,JPM.WS,82330,99875,Q,
20100525,JPM.WS,61725,71375,Q,
20100526,JPM.WS,4130,13372,Q,
20100527,JPM.WS,35065,46315,Q,
20100528,JPM.WS,450,18273,Q,
20100601,JPM.WS,9000,24800,Q,
20100602,JPM.WS,50700,102800,Q,
20100603,JPM.WS,5385,234455,Q,
20100604,JPM.WS,260500,383115,Q,
20100607,JPM.WS,15400,80442,Q,
20100608,JPM.WS,256600,275900,Q,
20100609,JPM.WS,800,227661,Q,
20100610,JPM.WS,54500,158200,Q,
20100611,JPM.WS,103400,909110,Q,
20100614,JPM.WS,6000,513900,Q,
20100615,JPM.WS,535,485670,Q,
20100616,JPM.WS,10217,71117,Q,
20100617,JPM.WS,4469,148531,Q,
20100618,JPM.WS,1600,171625,Q,
20100621,JPM.WS,15700,201085,Q,
20100622,JPM.WS,264467,901292,Q,
20100623,JPM.WS,256775,310170,Q,
20100624,JPM.WS,117800,231845,Q,
20100625,JPM.WS,6000,19800,Q,
20100628,JPM.WS,9810,15195,Q,
20100629,JPM.WS,138486,160986,Q,
20100630,JPM.WS,5550,23050,Q,
20100701,JPM.WS,20950,175250,Q,
20100706,JPM.WS,1000,8075,Q,
20100707,JPM.WS,7450,16645,Q,
20100708,JPM.WS,56295,107150,Q,
20100709,JPM.WS,300,6800,Q,
20110804,JPM.WS,35746,45816,,0.0
