,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LOW,633240,2611415,Q,
20100105,LOW,1357988,4728607,Q,
20100106,LOW,1004593,3749513,Q,
20100107,LOW,2464646,4857467,Q,
20100108,LOW,996741,2394548,Q,
20100111,LOW,762216,1689761,Q,
20100112,LOW,822088,2228530,Q,
20100113,LOW,1352652,3061065,Q,
20100114,LOW,1068880,2500548,Q,
20100115,LOW,1035290,2967707,Q,
20100119,LOW,1023295,2267959,Q,
20100120,LOW,1577627,3998158,Q,
20100121,LOW,1313646,2867123,Q,
20100122,LOW,1075104,2637334,Q,
20100125,LOW,1160036,3925573,Q,
20100126,LOW,1217708,3121726,Q,
20100127,LOW,872390,3027112,Q,
20100128,LOW,1709977,4277362,Q,
20100129,LOW,1219857,5691088,Q,
20100201,LOW,626307,2876764,Q,
20100202,LOW,1216433,4034441,Q,
20100203,LOW,3197351,13353997,Q,
20100204,LOW,1298042,3820382,Q,
20100205,LOW,1439705,3528500,Q,
20100208,LOW,1228121,2854381,Q,
20100209,LOW,902781,4144427,Q,
20100210,LOW,597352,1942084,Q,
20100211,LOW,927374,2379964,Q,
20100212,LOW,660750,1716759,Q,
20100216,LOW,798561,2466741,Q,
20100217,LOW,1039096,3162413,Q,
20100218,LOW,672323,2198016,Q,
20100219,LOW,1666369,4838805,Q,
20100222,LOW,2355451,7110511,Q,
20100223,LOW,1712489,4941219,Q,
20100224,LOW,1495597,4314451,Q,
20100225,LOW,1904290,3642438,Q,
20100226,LOW,993487,2745908,Q,
20100301,LOW,1520195,2726613,Q,
20100302,LOW,627344,2021565,Q,
20100303,LOW,1048624,2476445,Q,
20100304,LOW,1089739,2591124,Q,
20100305,LOW,910136,2651027,Q,
20100308,LOW,759553,2278108,Q,
20100309,LOW,1195275,2842033,Q,
20100310,LOW,990973,2160611,Q,
20100311,LOW,1121638,2235389,Q,
20100312,LOW,2163382,5337138,Q,
20100315,LOW,930510,2112348,Q,
20100316,LOW,1248856,3296545,Q,
20100317,LOW,1475743,3409404,Q,
20100318,LOW,1639374,2949359,Q,
20100319,LOW,1226442,2832320,Q,
20100322,LOW,1363977,3443308,Q,
20100323,LOW,1391533,4350713,Q,
20100324,LOW,748102,2936175,Q,
20100325,LOW,904258,3692580,Q,
20100326,LOW,1213535,3850981,Q,
20100329,LOW,401742,2004147,Q,
20100330,LOW,565213,2124851,Q,
20100331,LOW,662652,2525190,Q,
20100401,LOW,1238921,2913621,Q,
20100405,LOW,839125,2063371,Q,
20100406,LOW,1086529,2797220,Q,
20100407,LOW,2116714,4460684,Q,
20100408,LOW,2344095,4345777,Q,
20100409,LOW,1184341,2543892,Q,
20100412,LOW,958201,2165805,Q,
20100413,LOW,1931597,4682963,Q,
20100414,LOW,2375322,6177632,Q,
20100415,LOW,1414149,3530658,Q,
20100416,LOW,1203985,2788265,Q,
20100419,LOW,1128413,3062959,Q,
20100420,LOW,1741956,4574429,Q,
20100421,LOW,928683,2367478,Q,
20100422,LOW,2295572,5053034,Q,
20100423,LOW,2761989,6102137,Q,
20100426,LOW,2413331,7011505,Q,
20100427,LOW,2545780,7590915,Q,
20100428,LOW,1405307,3933261,Q,
20100429,LOW,1099763,4061585,Q,
20100430,LOW,1467686,4730200,Q,
20100503,LOW,835334,2469272,Q,
20100504,LOW,1836063,4006877,Q,
20100510,LOW,912322,4173131,Q,
20100511,LOW,1425602,4592757,Q,
20100512,LOW,1439502,4767621,Q,
20100513,LOW,1938651,4609449,Q,
20100517,LOW,3634317,12961692,Q,
20100518,LOW,2167299,6955810,Q,
20100519,LOW,1347537,4050911,Q,
20100520,LOW,1390536,5214181,Q,
20100521,LOW,1203822,4483712,Q,
20100524,LOW,1556638,3564031,Q,
20100525,LOW,1885270,4138879,Q,
20100526,LOW,1739968,3928813,Q,
20100527,LOW,954898,2455062,Q,
20100528,LOW,923296,2120973,Q,
20100601,LOW,955178,2121569,Q,
20100602,LOW,1423887,3691941,Q,
20100603,LOW,1258936,2894767,Q,
20100604,LOW,1655013,3180874,Q,
20100607,LOW,1917954,3380802,Q,
20100608,LOW,1346547,2947677,Q,
20100609,LOW,815617,2345515,Q,
20100610,LOW,1018531,2262684,Q,
20100611,LOW,986571,2675245,Q,
20100614,LOW,1085582,2569985,Q,
20100615,LOW,1087543,2605918,Q,
20100616,LOW,2058123,5609968,Q,
20100617,LOW,2111991,6727576,Q,
20100618,LOW,3328442,7924303,Q,
20100621,LOW,1088676,3083477,Q,
20100622,LOW,2714729,6527107,Q,
20100623,LOW,1649018,3560230,Q,
20100624,LOW,1213358,4042096,Q,
20100625,LOW,1184879,3137434,Q,
20100628,LOW,736262,1800847,Q,
20100629,LOW,1320832,3168010,Q,
20100630,LOW,793453,2377980,Q,
20100701,LOW,2724143,6167139,Q,
20100702,LOW,1327148,2768614,Q,
20100706,LOW,1508314,4236221,Q,
20100707,LOW,1447488,5503279,Q,
20100708,LOW,1222208,3207672,Q,
20100709,LOW,2058564,6430653,Q,
20110804,LOW,2490076,6263229,,5750.0
