,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BRN,400,5000,Q,
20100105,BRN,900,900,Q,
20100111,BRN,1376,2136,Q,
20100112,BRN,1506,2366,Q,
20100113,BRN,500,900,Q,
20100114,BRN,500,500,Q,
20100119,BRN,366,966,Q,
20100121,BRN,1500,3600,Q,
20100122,BRN,702,1102,Q,
20100125,BRN,500,800,Q,
20100126,BRN,400,1900,Q,
20100127,BRN,3550,14815,Q,
20100128,BRN,700,1520,Q,
20100129,BRN,3800,5600,Q,
20100201,BRN,500,500,Q,
20100202,BRN,600,1750,Q,
20100203,BRN,200,400,Q,
20100204,BRN,200,500,Q,
20100205,BRN,700,1800,Q,
20100208,BRN,700,950,Q,
20100210,BRN,3080,3354,Q,
20100211,BRN,895,2300,Q,
20100212,BRN,1225,2934,Q,
20100216,BRN,100,1000,Q,
20100217,BRN,600,1100,Q,
20100219,BRN,500,1430,Q,
20100222,BRN,500,1160,Q,
20100223,BRN,300,400,Q,
20100225,BRN,500,500,Q,
20100301,BRN,400,1700,Q,
20100302,BRN,4792,8192,Q,
20100303,BRN,700,700,Q,
20100308,BRN,375,1425,Q,
20100309,BRN,3600,9620,Q,
20100311,BRN,3580,5780,Q,
20100312,BRN,800,800,Q,
20100315,BRN,1085,2409,Q,
20100316,BRN,1725,2025,Q,
20100317,BRN,1600,2140,Q,
20100319,BRN,1000,2600,Q,
20100323,BRN,1100,1450,Q,
20100324,BRN,600,800,Q,
20100325,BRN,100,300,Q,
20100326,BRN,700,1000,Q,
20100330,BRN,300,700,Q,
20100331,BRN,100,1100,Q,
20100405,BRN,600,940,Q,
20100406,BRN,300,500,Q,
20100407,BRN,200,1200,Q,
20100408,BRN,200,1200,Q,
20100409,BRN,1000,2950,Q,
20100414,BRN,100,200,Q,
20100415,BRN,175,175,Q,
20100416,BRN,200,1500,Q,
20100419,BRN,4500,10900,Q,
20100421,BRN,900,3100,Q,
20100422,BRN,300,300,Q,
20100423,BRN,416,4536,Q,
20100428,BRN,200,2588,Q,
20100430,BRN,200,882,Q,
20100504,BRN,500,1500,Q,
20100510,BRN,640,1847,Q,
20100511,BRN,500,1280,Q,
20100512,BRN,1100,8280,Q,
20100517,BRN,200,3170,Q,
20100518,BRN,2250,7363,Q,
20100519,BRN,4821,6861,Q,
20100520,BRN,686,6886,Q,
20100521,BRN,2070,5550,Q,
20100524,BRN,200,2252,Q,
20100525,BRN,400,5571,Q,
20100526,BRN,100,200,Q,
20100601,BRN,800,2604,Q,
20100602,BRN,1160,12198,Q,
20100603,BRN,100,14550,Q,
20100604,BRN,1220,7662,Q,
20100607,BRN,500,3340,Q,
20100608,BRN,2000,32400,Q,
20100609,BRN,2540,62660,Q,
20100610,BRN,1400,2802,Q,
20100611,BRN,1650,2050,Q,
20100614,BRN,2938,6260,Q,
20100615,BRN,500,2050,Q,
20100616,BRN,2100,3499,Q,
20100617,BRN,582,6082,Q,
20100618,BRN,200,400,Q,
20100621,BRN,1900,2700,Q,
20100625,BRN,500,2600,Q,
20100629,BRN,2500,3570,Q,
20100630,BRN,1070,4625,Q,
20100701,BRN,2200,4400,Q,
20100702,BRN,400,600,Q,
20100706,BRN,100,1650,Q,
20100707,BRN,1300,1300,Q,
20100708,BRN,600,1700,Q,
20100709,BRN,400,700,Q,
