,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DKI,200,301,Q,
20100106,DKI,700,3200,Q,
20100107,DKI,536,636,Q,
20100108,DKI,1101,3452,Q,
20100111,DKI,4330,5030,Q,
20100113,DKI,400,400,Q,
20100115,DKI,500,1300,Q,
20100119,DKI,100,600,Q,
20100120,DKI,800,1700,Q,
20100122,DKI,1300,2500,Q,
20100126,DKI,2000,2400,Q,
20100127,DKI,1700,3250,Q,
20100128,DKI,1200,1900,Q,
20100129,DKI,480,1380,Q,
20100201,DKI,1545,1845,Q,
20100202,DKI,3000,4000,Q,
20100203,DKI,500,600,Q,
20100204,DKI,500,2476,Q,
20100205,DKI,358,658,Q,
20100208,DKI,200,400,Q,
20100209,DKI,100,480,Q,
20100210,DKI,1120,3420,Q,
20100211,DKI,358,1158,Q,
20100212,DKI,1545,2145,Q,
20100217,DKI,800,1548,Q,
20100218,DKI,1300,2870,Q,
20100219,DKI,1790,2190,Q,
20100222,DKI,1200,6454,Q,
20100223,DKI,400,900,Q,
20100224,DKI,2500,3300,Q,
20100226,DKI,580,880,Q,
20100301,DKI,1970,2420,Q,
20100302,DKI,560,1260,Q,
20100303,DKI,1600,3450,Q,
20100305,DKI,1565,3195,Q,
20100308,DKI,2846,4246,Q,
20100309,DKI,225,940,Q,
20100310,DKI,4315,5684,Q,
20100311,DKI,1399,2399,Q,
20100312,DKI,700,700,Q,
20100315,DKI,600,1220,Q,
20100316,DKI,206,406,Q,
20100317,DKI,700,1025,Q,
20100319,DKI,1500,2432,Q,
20100322,DKI,526,2426,Q,
20100323,DKI,2258,3058,Q,
20100324,DKI,1750,3350,Q,
20100325,DKI,2797,7192,Q,
20100326,DKI,3891,4566,Q,
20100329,DKI,1518,5753,Q,
20100330,DKI,2110,2708,Q,
20100331,DKI,800,1200,Q,
20100401,DKI,1070,1993,Q,
20100405,DKI,600,700,Q,
20100406,DKI,2600,2900,Q,
20100407,DKI,3630,4825,Q,
20100408,DKI,4145,4845,Q,
20100409,DKI,915,2530,Q,
20100412,DKI,700,1300,Q,
20100413,DKI,1030,1580,Q,
20100414,DKI,2400,2900,Q,
20100415,DKI,2200,2900,Q,
20100416,DKI,2000,3350,Q,
20100419,DKI,1830,5570,Q,
20100421,DKI,700,2300,Q,
20100422,DKI,1000,1500,Q,
20100423,DKI,2228,3843,Q,
20100426,DKI,1720,2130,Q,
20100427,DKI,3820,5920,Q,
20100428,DKI,100,300,Q,
20100429,DKI,597,987,Q,
20100430,DKI,2161,2361,Q,
20100503,DKI,1125,1425,Q,
20100504,DKI,1720,3670,Q,
20100510,DKI,1280,1780,Q,
20100511,DKI,1660,2620,Q,
20100512,DKI,1525,2900,Q,
20100517,DKI,700,2450,Q,
20100518,DKI,413,1413,Q,
20100521,DKI,400,3600,Q,
20100527,DKI,2100,3600,Q,
20100528,DKI,300,2170,Q,
20100601,DKI,1300,5360,Q,
20100602,DKI,6500,13207,Q,
20100603,DKI,100,877,Q,
20100604,DKI,1700,3000,Q,
20100607,DKI,760,860,Q,
20100608,DKI,200,1710,Q,
20100609,DKI,2825,8375,Q,
20100610,DKI,2220,6020,Q,
20100614,DKI,300,1100,Q,
20100615,DKI,5400,7300,Q,
20100616,DKI,5200,6900,Q,
20100621,DKI,420,1120,Q,
20100625,DKI,100,1400,Q,
20100628,DKI,200,800,Q,
20100629,DKI,200,300,Q,
20100706,DKI,300,800,Q,
20100707,DKI,100,700,Q,
20100708,DKI,900,1064,Q,
