,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,IGC.WS,6500,9185,Q,
20100107,IGC.WS,5100,10000,Q,
20100111,IGC.WS,700,5700,Q,
20100119,IGC.WS,1000,1200,Q,
20100126,IGC.WS,15700,22700,Q,
20100201,IGC.WS,6800,11600,Q,
20100208,IGC.WS,5000,5000,Q,
20100219,IGC.WS,9000,9000,Q,
20100224,IGC.WS,1120,1120,Q,
20100301,IGC.WS,200,500,Q,
20100310,IGC.WS,1000,1000,Q,
20100312,IGC.WS,10000,18951,Q,
20100317,IGC.WS,100,100,Q,
20100401,IGC.WS,200,500,Q,
20100412,IGC.WS,200,200,Q,
20100419,IGC.WS,4072,4072,Q,
20100427,IGC.WS,112571,352529,Q,
20100428,IGC.WS,20000,505800,Q,
20100504,IGC.WS,5700,6100,Q,
20100527,IGC.WS,15000,15000,Q,
20100629,IGC.WS,7300,56300,Q,
