,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EVF,29121,152864,Q,
20100105,EVF,46226,75031,Q,
20100106,EVF,22399,47683,Q,
20100107,EVF,43491,85015,Q,
20100108,EVF,33742,74051,Q,
20100111,EVF,49321,152141,Q,
20100112,EVF,31190,85987,Q,
20100113,EVF,25102,91783,Q,
20100114,EVF,27441,74903,Q,
20100115,EVF,21166,106171,Q,
20100119,EVF,38740,102612,Q,
20100120,EVF,11300,51709,Q,
20100121,EVF,48948,225014,Q,
20100122,EVF,45781,170546,Q,
20100125,EVF,53392,142691,Q,
20100126,EVF,46700,117050,Q,
20100127,EVF,87201,148236,Q,
20100128,EVF,108473,228853,Q,
20100129,EVF,44900,128784,Q,
20100201,EVF,19100,154919,Q,
20100202,EVF,20902,74752,Q,
20100203,EVF,18909,121065,Q,
20100204,EVF,11066,255011,Q,
20100205,EVF,24032,136672,Q,
20100208,EVF,27338,100431,Q,
20100209,EVF,40327,82621,Q,
20100210,EVF,64441,111356,Q,
20100211,EVF,70505,130087,Q,
20100212,EVF,39475,87785,Q,
20100216,EVF,43241,86567,Q,
20100217,EVF,58317,94299,Q,
20100218,EVF,100612,164379,Q,
20100219,EVF,40988,81640,Q,
20100222,EVF,60992,123684,Q,
20100223,EVF,70200,123567,Q,
20100224,EVF,37375,157581,Q,
20100225,EVF,82799,152169,Q,
20100226,EVF,39642,135199,Q,
20100301,EVF,11207,103454,Q,
20100302,EVF,23406,115128,Q,
20100303,EVF,5941,107685,Q,
20100304,EVF,10751,71068,Q,
20100305,EVF,7745,58997,Q,
20100308,EVF,39455,132548,Q,
20100309,EVF,16009,67804,Q,
20100310,EVF,8789,61614,Q,
20100311,EVF,6671,37555,Q,
20100312,EVF,27454,88433,Q,
20100315,EVF,21428,52320,Q,
20100316,EVF,16560,88379,Q,
20100317,EVF,11690,80781,Q,
20100318,EVF,23217,69603,Q,
20100319,EVF,24972,58406,Q,
20100322,EVF,14678,53387,Q,
20100323,EVF,3900,46952,Q,
20100324,EVF,7707,68244,Q,
20100325,EVF,7284,70866,Q,
20100326,EVF,23224,75293,Q,
20100329,EVF,20416,52415,Q,
20100330,EVF,6985,66609,Q,
20100331,EVF,2500,74504,Q,
20100401,EVF,22279,88587,Q,
20100405,EVF,14020,41202,Q,
20100406,EVF,4981,46244,Q,
20100407,EVF,23506,106905,Q,
20100408,EVF,9200,28957,Q,
20100409,EVF,4925,29814,Q,
20100412,EVF,7903,64977,Q,
20100413,EVF,4100,67115,Q,
20100414,EVF,1259,33833,Q,
20100415,EVF,1900,68030,Q,
20100416,EVF,764,88265,Q,
20100419,EVF,7265,85019,Q,
20100420,EVF,13873,33069,Q,
20100421,EVF,9260,91467,Q,
20100422,EVF,4021,24521,Q,
20100423,EVF,595,28947,Q,
20100426,EVF,8794,70192,Q,
20100427,EVF,1630,32852,Q,
20100428,EVF,14778,64280,Q,
20100429,EVF,879,25746,Q,
20100430,EVF,19200,91833,Q,
20100503,EVF,18575,60646,Q,
20100504,EVF,23000,62562,Q,
20100510,EVF,28569,76662,Q,
20100511,EVF,18510,46648,Q,
20100512,EVF,20977,59350,Q,
20100513,EVF,20962,58174,Q,
20100517,EVF,30585,68165,Q,
20100518,EVF,22153,42241,Q,
20100519,EVF,33067,74323,Q,
20100520,EVF,76128,216834,Q,
20100521,EVF,17837,52364,Q,
20100524,EVF,19488,33672,Q,
20100525,EVF,35943,91810,Q,
20100526,EVF,12856,52670,Q,
20100527,EVF,25609,59009,Q,
20100528,EVF,8400,29171,Q,
20100601,EVF,5984,37335,Q,
20100602,EVF,12647,23847,Q,
20100603,EVF,12545,32499,Q,
20100604,EVF,12860,27055,Q,
20100607,EVF,10600,17050,Q,
20100608,EVF,17979,33930,Q,
20100609,EVF,13264,39519,Q,
20100610,EVF,26988,67957,Q,
20100611,EVF,6084,38152,Q,
20100614,EVF,18581,50110,Q,
20100615,EVF,11756,89141,Q,
20100616,EVF,15468,38826,Q,
20100617,EVF,41573,83765,Q,
20100618,EVF,4196,90523,Q,
20100621,EVF,40265,76768,Q,
20100622,EVF,8954,53922,Q,
20100623,EVF,13930,32498,Q,
20100624,EVF,14233,26407,Q,
20100625,EVF,5732,26728,Q,
20100628,EVF,14776,44603,Q,
20100629,EVF,11133,49383,Q,
20100630,EVF,3600,29530,Q,
20100701,EVF,22123,72366,Q,
20100702,EVF,1516,27108,Q,
20100706,EVF,3665,34043,Q,
20100707,EVF,8100,49915,Q,
20100708,EVF,2454,16627,Q,
20100709,EVF,1573,25465,Q,
20110804,EVF,4478,50959,,0.0
