,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,M,1044432,2157908,Q,
20100105,M,937348,3078467,Q,
20100106,M,1517389,4200747,Q,
20100107,M,2572995,5775045,Q,
20100108,M,1962581,3956859,Q,
20100111,M,1134513,4387699,Q,
20100112,M,708233,1910072,Q,
20100113,M,1476127,3627823,Q,
20100114,M,837901,1698394,Q,
20100115,M,944176,1692770,Q,
20100119,M,714312,1453973,Q,
20100120,M,1044108,1858338,Q,
20100121,M,2114696,4121375,Q,
20100122,M,1628844,3543052,Q,
20100125,M,1142990,2188211,Q,
20100126,M,1529928,2604909,Q,
20100127,M,920374,1995503,Q,
20100128,M,1197583,2122833,Q,
20100129,M,2005951,3838769,Q,
20100201,M,2451724,5437350,Q,
20100202,M,962951,2914655,Q,
20100203,M,1096190,2429399,Q,
20100204,M,4378721,8397760,Q,
20100205,M,1822520,3479299,Q,
20100208,M,1670395,2483797,Q,
20100209,M,1305198,2137822,Q,
20100210,M,1251531,2706658,Q,
20100211,M,1309831,2066936,Q,
20100212,M,879066,1445711,Q,
20100216,M,1206855,2761851,Q,
20100217,M,1015156,2160695,Q,
20100218,M,1941764,3566761,Q,
20100219,M,982498,2034207,Q,
20100222,M,2534917,6365259,Q,
20100223,M,2869816,4751379,Q,
20100224,M,2731924,4237007,Q,
20100225,M,1659353,5397224,Q,
20100226,M,1113529,3798979,Q,
20100301,M,1484667,3153670,Q,
20100302,M,1820459,3437159,Q,
20100303,M,2281453,4006633,Q,
20100304,M,2537125,5828171,Q,
20100305,M,1406009,3533851,Q,
20100308,M,1528367,3064979,Q,
20100309,M,1487253,2643609,Q,
20100310,M,1644736,2688918,Q,
20100311,M,1040190,2175533,Q,
20100312,M,2774331,4871128,Q,
20100315,M,1782257,4118753,Q,
20100316,M,724345,1221929,Q,
20100317,M,662696,1495913,Q,
20100318,M,698014,1529799,Q,
20100319,M,838382,2517269,Q,
20100322,M,1297472,3465033,Q,
20100323,M,1797642,3548417,Q,
20100324,M,623652,1497620,Q,
20100325,M,548179,1582952,Q,
20100326,M,470316,1177938,Q,
20100329,M,660770,1537627,Q,
20100330,M,1523887,2716534,Q,
20100331,M,1161661,2327733,Q,
20100401,M,978939,2153352,Q,
20100405,M,1064042,3034013,Q,
20100406,M,785275,1851356,Q,
20100407,M,1312296,2927273,Q,
20100408,M,1592403,3455414,Q,
20100409,M,1485859,2762656,Q,
20100412,M,1916537,2832886,Q,
20100413,M,971844,1896512,Q,
20100414,M,1229900,3260055,Q,
20100415,M,1283377,2696615,Q,
20100416,M,886761,2543574,Q,
20100419,M,842252,2367358,Q,
20100420,M,914026,1973743,Q,
20100421,M,786753,2419702,Q,
20100422,M,1469429,3168190,Q,
20100423,M,736165,1879556,Q,
20100426,M,1195681,2644851,Q,
20100427,M,1752772,3772272,Q,
20100428,M,1368026,2355214,Q,
20100429,M,1118024,2193835,Q,
20100430,M,833508,3753993,Q,
20100503,M,660247,2479860,Q,
20100504,M,850412,2104992,Q,
20100510,M,1854517,3183719,Q,
20100511,M,1235195,2736532,Q,
20100512,M,2612095,4806707,Q,
20100513,M,1787311,3188339,Q,
20100517,M,1188395,3350150,Q,
20100518,M,1571241,4700061,Q,
20100519,M,1110638,4210451,Q,
20100520,M,1560648,5923681,Q,
20100521,M,1115275,3871722,Q,
20100524,M,1109583,2915115,Q,
20100525,M,1303648,2357283,Q,
20100526,M,1451871,2818118,Q,
20100527,M,1534115,3038539,Q,
20100528,M,1358981,2332913,Q,
20100601,M,1586406,3210941,Q,
20100602,M,1320483,2429682,Q,
20100603,M,1378519,3284965,Q,
20100604,M,1261021,2716806,Q,
20100607,M,1242769,2280124,Q,
20100608,M,1174261,2202889,Q,
20100609,M,1153415,2670387,Q,
20100610,M,634745,1783094,Q,
20100611,M,672185,1436995,Q,
20100614,M,616063,1352737,Q,
20100615,M,826817,3303705,Q,
20100616,M,786515,1683108,Q,
20100617,M,700585,1510777,Q,
20100618,M,532633,1426347,Q,
20100621,M,613612,1846904,Q,
20100622,M,802277,3518481,Q,
20100623,M,893459,4246945,Q,
20100624,M,1489453,4639281,Q,
20100625,M,1964500,4413382,Q,
20100628,M,1206512,2712116,Q,
20100629,M,1163670,3124760,Q,
20100630,M,1197335,2490208,Q,
20100701,M,2213768,4787371,Q,
20100702,M,949451,1804071,Q,
20100706,M,1359085,3499599,Q,
20100707,M,1424064,3701629,Q,
20100708,M,1511466,3785833,Q,
20100709,M,753853,2055031,Q,
20110804,M,829339,3169507,,200.0
