,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SWI,70034,242246,Q,
20100105,SWI,8136,86795,Q,
20100106,SWI,13084,51858,Q,
20100107,SWI,21441,124215,Q,
20100108,SWI,22636,65300,Q,
20100111,SWI,44685,155783,Q,
20100112,SWI,29061,127688,Q,
20100113,SWI,31751,160538,Q,
20100114,SWI,5831,65486,Q,
20100115,SWI,16508,46717,Q,
20100119,SWI,16644,99361,Q,
20100120,SWI,46650,99703,Q,
20100121,SWI,18102,55182,Q,
20100122,SWI,40135,117363,Q,
20100125,SWI,17450,67731,Q,
20100126,SWI,44996,92021,Q,
20100127,SWI,45033,98924,Q,
20100128,SWI,39755,109061,Q,
20100129,SWI,16353,68621,Q,
20100201,SWI,29587,60687,Q,
20100202,SWI,36543,64711,Q,
20100203,SWI,33338,47531,Q,
20100204,SWI,44676,101988,Q,
20100205,SWI,185719,697163,Q,
20100208,SWI,111177,164618,Q,
20100209,SWI,169839,336086,Q,
20100210,SWI,63733,153369,Q,
20100211,SWI,20497,56409,Q,
20100212,SWI,20287,60878,Q,
20100216,SWI,55352,119749,Q,
20100217,SWI,58348,116984,Q,
20100218,SWI,40508,81202,Q,
20100219,SWI,41901,69362,Q,
20100222,SWI,43512,88951,Q,
20100223,SWI,49410,94857,Q,
20100224,SWI,27961,185818,Q,
20100225,SWI,49379,119982,Q,
20100226,SWI,58756,89632,Q,
20100301,SWI,30747,156825,Q,
20100302,SWI,56240,213757,Q,
20100303,SWI,12402,45643,Q,
20100304,SWI,34404,84683,Q,
20100305,SWI,15180,75467,Q,
20100308,SWI,58776,228577,Q,
20100309,SWI,43274,231254,Q,
20100310,SWI,66319,182186,Q,
20100311,SWI,14474,102019,Q,
20100312,SWI,47008,182911,Q,
20100315,SWI,52919,150938,Q,
20100316,SWI,64349,142823,Q,
20100317,SWI,50579,174786,Q,
20100318,SWI,49046,139437,Q,
20100319,SWI,47742,152804,Q,
20100322,SWI,72913,163818,Q,
20100323,SWI,28951,97324,Q,
20100324,SWI,68665,130425,Q,
20100325,SWI,72837,181649,Q,
20100326,SWI,62508,160925,Q,
20100329,SWI,91667,259659,Q,
20100330,SWI,28507,96955,Q,
20100331,SWI,55163,140097,Q,
20100401,SWI,31373,72773,Q,
20100405,SWI,68060,126343,Q,
20100406,SWI,115258,232610,Q,
20100407,SWI,49421,129472,Q,
20100408,SWI,40539,217180,Q,
20100409,SWI,78347,168609,Q,
20100412,SWI,29495,69432,Q,
20100413,SWI,62317,106683,Q,
20100414,SWI,88372,189318,Q,
20100415,SWI,54301,167959,Q,
20100416,SWI,29826,125190,Q,
20100419,SWI,38626,166190,Q,
20100420,SWI,78305,244003,Q,
20100421,SWI,43983,143141,Q,
20100422,SWI,63272,150649,Q,
20100423,SWI,144148,370356,Q,
20100426,SWI,70134,263362,Q,
20100427,SWI,642179,1827005,Q,
20100428,SWI,115589,358145,Q,
20100429,SWI,231416,1663860,Q,
20100430,SWI,55623,165060,Q,
20100503,SWI,85780,245173,Q,
20100504,SWI,127067,233928,Q,
20100510,SWI,75957,162921,Q,
20100511,SWI,69159,185871,Q,
20100512,SWI,157684,267461,Q,
20100513,SWI,59059,105504,Q,
20100517,SWI,90734,178901,Q,
20100518,SWI,35822,74257,Q,
20100519,SWI,54146,134549,Q,
20100520,SWI,84427,152972,Q,
20100521,SWI,35398,119387,Q,
20100524,SWI,54976,126234,Q,
20100525,SWI,51370,113945,Q,
20100526,SWI,23195,228827,Q,
20100527,SWI,31750,141077,Q,
20100528,SWI,39793,177133,Q,
20100601,SWI,105701,247922,Q,
20100602,SWI,32092,184148,Q,
20100603,SWI,115407,183611,Q,
20100604,SWI,88262,219066,Q,
20100607,SWI,60973,189419,Q,
20100608,SWI,146481,229969,Q,
20100609,SWI,61562,131791,Q,
20100610,SWI,37373,92422,Q,
20100611,SWI,45381,124516,Q,
20100614,SWI,109913,228743,Q,
20100615,SWI,183679,533269,Q,
20100616,SWI,111749,318402,Q,
20100617,SWI,65149,212243,Q,
20100618,SWI,41013,211974,Q,
20100621,SWI,29548,172222,Q,
20100622,SWI,73622,297206,Q,
20100623,SWI,52476,206093,Q,
20100624,SWI,115366,212093,Q,
20100625,SWI,194286,405581,Q,
20100628,SWI,141980,256427,Q,
20100629,SWI,145520,426993,Q,
20100630,SWI,89795,192400,Q,
20100701,SWI,100943,235733,Q,
20100702,SWI,40577,379533,Q,
20100706,SWI,85402,373650,Q,
20100707,SWI,199225,580004,Q,
20100708,SWI,39174,127990,Q,
20100709,SWI,63799,175214,Q,
20110804,SWI,376692,681072,,0.0
